# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.205080592565294789e-02,1.000000000000000000e+01,1.205080592565294789e-02,-2.525293363937402558e-01,2.775557561562891409e-19,2.775557561562891351e-17
1.400000000000000133e-01,7.693069437776665909e-03,1.000000000000000000e+01,7.693069437776665909e-03,-4.357736487876281983e-01,1.000000000000000671e-03,1.000000000000000333e-01
1.499999999999999944e-01,1.502889825961505228e-03,1.000000000000000000e+01,1.502889825961505228e-03,-6.190179611815160854e-01,3.000000000000000930e-03,2.000000000000000389e-01
1.600000000000000033e-01,-6.519732909792535884e-03,1.000000000000000000e+01,-6.519732909792535884e-03,-8.022622735754040280e-01,6.000000000000001860e-03,3.000000000000000444e-01
1.700000000000000122e-01,-1.307468386847924005e-02,1.000000000000000000e+01,-1.307468386847924005e-02,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000222e-01
1.799999999999999933e-01,-6.811186493059848482e-03,-1.000000000000000000e+01,-6.811186493059848482e-03,6.263497375419391222e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.900000000000000022e-01,2.565585112275566015e-03,-1.000000000000000000e+01,2.565585112275566015e-03,9.376771605335414428e-01,8.000000000000000167e-03,2.000000000000000389e-01
2.000000000000000111e-01,1.181279984154985987e-02,-1.000000000000000000e+01,1.181279984154985987e-02,9.247214729274293443e-01,8.000000000000000167e-03,1.000000000000000333e-01
2.099999999999999922e-01,2.093045769476303136e-02,-1.000000000000000000e+01,2.093045769476303136e-02,9.117657853213172459e-01,8.000000000000000167e-03,2.775557561562891351e-17
2.200000000000000011e-01,2.991855867191508395e-02,-1.000000000000000000e+01,2.991855867191508395e-02,8.988100977152051474e-01,7.000000000000000146e-03,-9.999999999999997780e-02
2.300000000000000100e-01,3.877710277300601416e-02,-1.000000000000000000e+01,3.877710277300601416e-02,8.858544101090930489e-01,5.000000000000000104e-03,-1.999999999999999833e-01
2.399999999999999911e-01,4.750608999803582200e-02,-1.000000000000000000e+01,4.750608999803582200e-02,8.728987225029809505e-01,2.000000000000000042e-03,-2.999999999999999889e-01
2.500000000000000000e-01,5.610552034700451440e-02,-1.000000000000000000e+01,5.610552034700451440e-02,8.599430348968688520e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,6.372395069597319717e-02,0.000000000000000000e+00,6.372395069597319717e-02,7.618430348968688870e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,7.036138104494188417e-02,0.000000000000000000e+00,7.036138104494188417e-02,6.637430348968689220e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,7.601781139391057540e-02,0.000000000000000000e+00,7.601781139391057540e-02,5.656430348968689570e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,8.069324174287927087e-02,0.000000000000000000e+00,8.069324174287927087e-02,4.675430348968689365e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,8.438767209184795670e-02,0.000000000000000000e+00,8.438767209184795670e-02,3.694430348968689160e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,8.710110244081664677e-02,0.000000000000000000e+00,8.710110244081664677e-02,2.713430348968688954e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,8.883353278978534107e-02,0.000000000000000000e+00,8.883353278978534107e-02,1.732430348968688749e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,8.958496313875402572e-02,0.000000000000000000e+00,8.958496313875402572e-02,7.514303489686886828e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,8.935539348772271462e-02,0.000000000000000000e+00,8.935539348772271462e-02,-2.295696510313113836e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,8.814482383669140775e-02,0.000000000000000000e+00,8.814482383669140775e-02,-1.210569651031311450e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,8.595325418566009124e-02,0.000000000000000000e+00,8.595325418566009124e-02,-2.191569651031311516e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,8.278068453462877896e-02,0.000000000000000000e+00,8.278068453462877896e-02,-3.172569651031311722e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,7.862711488359747092e-02,0.000000000000000000e+00,7.862711488359747092e-02,-4.153569651031311927e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,7.349254523256615323e-02,0.000000000000000000e+00,7.349254523256615323e-02,-5.134569651031312132e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,6.737697558153483979e-02,0.000000000000000000e+00,6.737697558153483979e-02,-6.115569651031311782e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,6.028040593050353058e-02,0.000000000000000000e+00,6.028040593050353058e-02,-7.096569651031311432e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,5.220283627947221866e-02,0.000000000000000000e+00,5.220283627947221866e-02,-8.077569651031311082e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.299999999999999933e-01,4.314426662844091098e-02,0.000000000000000000e+00,4.314426662844091098e-02,-9.058569651031310732e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.400000000000000022e-01,3.310469697740960060e-02,0.000000000000000000e+00,3.310469697740960060e-02,-1.003956965103131038e+00,0.000000000000000000e+00,-4.000000000000000222e-01
4.500000000000000111e-01,2.208412732637828751e-02,0.000000000000000000e+00,2.208412732637828751e-02,-1.102056965103131114e+00,0.000000000000000000e+00,-4.000000000000000222e-01
4.600000000000000200e-01,1.008255767534697520e-02,0.000000000000000000e+00,1.008255767534697520e-02,-1.200156965103131190e+00,0.000000000000000000e+00,-4.000000000000000222e-01
