# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.590000000000000080e+00,-4.969996318924386862e-04,0.000000000000000000e+00,-2.825618741787736497e-03,-6.979870510746090384e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.600000000000000089e+00,-6.322955225213915554e-04,0.000000000000000000e+00,-3.594823746613112075e-03,-7.692050048253754047e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.610000000000000098e+00,-7.367920099186729818e-04,0.000000000000000000e+00,-4.188923247484868315e-03,-5.940995008717565862e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.620000000000000107e+00,-7.774833880282553972e-04,0.000000000000000000e+00,-4.420268128320697584e-03,-2.313448808358289227e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.630000000000000115e+00,-7.421025295391249152e-04,0.000000000000000000e+00,-4.219115430346340005e-03,2.011526979743577526e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.640000000000000124e+00,-6.428020383660028010e-04,0.000000000000000000e+00,-3.654557006310673456e-03,5.645584240356667921e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.650000000000000133e+00,-5.119993943469947984e-04,0.000000000000000000e+00,-2.910897698137407657e-03,7.436593081732659205e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.660000000000000142e+00,-3.918007992431454443e-04,0.000000000000000000e+00,-2.227526159674182368e-03,6.833715384632255141e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.669999999999999929e+00,-3.204520305188398297e-04,0.000000000000000000e+00,-1.821883166855008378e-03,4.056429928191740419e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.679999999999999938e+00,-3.201745806546480084e-04,0.000000000000000000e+00,-1.820305766217543550e-03,1.577400637464906885e-04,0.000000000000000000e+00,-2.915896892547607533e-01
1.689999999999999947e+00,-3.902539518416412779e-04,0.000000000000000000e+00,-2.218731784934440624e-03,-3.984260187168969097e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.699999999999999956e+00,-5.075268734830099947e-04,0.000000000000000000e+00,-2.885469834683683597e-03,-6.667380497492431113e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.709999999999999964e+00,-6.340283273586119197e-04,0.000000000000000000e+00,-3.604675355165148053e-03,-7.192055204814642999e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.719999999999999973e+00,-7.292766635058240158e-04,0.000000000000000000e+00,-4.146195844258604088e-03,-5.415204890934556536e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.729999999999999982e+00,-7.632231742279888551e-04,0.000000000000000000e+00,-4.339193767717039116e-03,-1.929979234584348891e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.739999999999999991e+00,-7.257253077739551743e-04,0.000000000000000000e+00,-4.126005130481786264e-03,2.131886372352524706e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.750000000000000000e+00,-6.295590938316414798e-04,0.000000000000000000e+00,-3.579266181385383928e-03,5.467389490964021798e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.760000000000000009e+00,-5.060822619645962122e-04,0.000000000000000000e+00,-2.877256707109545307e-03,7.020094742758384299e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.770000000000000018e+00,-3.950153627653535892e-04,0.000000000000000000e+00,-2.245802090584699331e-03,6.314546165248459408e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.780000000000000027e+00,-3.316690675885937238e-04,0.000000000000000000e+00,-1.885655991094210143e-03,3.601460994904892576e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.790000000000000036e+00,-3.357233583344322874e-04,0.000000000000000000e+00,-1.908706068359815235e-03,-2.305007726560510950e-03,0.000000000000000000e+00,-2.915896892547607533e-01
1.800000000000000044e+00,-4.051225869971484812e-04,0.000000000000000000e+00,-2.303265236197232866e-03,-3.945591678374178041e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.810000000000000053e+00,-5.169772050483021839e-04,0.000000000000000000e+00,-2.939198313083798107e-03,-6.359330768865652239e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.820000000000000062e+00,-6.351051736916376363e-04,0.000000000000000000e+00,-3.610797607547985670e-03,-6.715992944641872853e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.830000000000000071e+00,-7.217309258094021943e-04,0.000000000000000000e+00,-4.103295655833035308e-03,-4.924980482850500885e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.840000000000000080e+00,-7.495607683410667951e-04,0.000000000000000000e+00,-4.261518156600383432e-03,-1.582225007673484368e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.850000000000000089e+00,-7.103761835578739550e-04,0.000000000000000000e+00,-4.038739928916458902e-03,2.227782276839246345e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.860000000000000098e+00,-6.174415211361173727e-04,0.000000000000000000e+00,-3.510373493511404711e-03,5.283664354050540690e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.870000000000000107e+00,-5.010274747028241674e-04,0.000000000000000000e+00,-2.848518453183223990e-03,6.618550403281805994e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.880000000000000115e+00,-3.985569690273803615e-04,0.000000000000000000e+00,-2.265937375176180473e-03,5.825810780070434652e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.890000000000000124e+00,-3.425795063994947396e-04,0.000000000000000000e+00,-1.947685695759830823e-03,3.182516794163496587e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.900000000000000133e+00,-3.504369180355051223e-04,0.000000000000000000e+00,-1.992357860799697303e-03,-4.467216503986640164e-03,0.000000000000000000e+00,-2.915896892547607533e-01
1.910000000000000142e+00,-4.188999465833862478e-04,0.000000000000000000e+00,-2.381594399764194302e-03,-3.892365389644968782e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.919999999999999929e+00,-5.254314155809480498e-04,0.000000000000000000e+00,-2.987263490993695338e-03,-6.056690912295009666e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.929999999999999938e+00,-6.355979253006417782e-04,0.000000000000000000e+00,-3.613599074776737211e-03,-6.263355837830419937e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.939999999999999947e+00,-7.141948984007673263e-04,0.000000000000000000e+00,-4.060450673828958079e-03,-4.468515990522210768e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.949999999999999956e+00,-7.364920687981040904e-04,0.000000000000000000e+00,-4.187217976097674065e-03,-1.267673022687162976e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.959999999999999964e+00,-6.960086608046603613e-04,0.000000000000000000e+00,-3.957055478950250241e-03,2.301624971474241360e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.969999999999999973e+00,-6.063757495604873895e-04,0.000000000000000000e+00,-3.447460667122814737e-03,5.095948118274352956e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.979999999999999982e+00,-4.967581758085205497e-04,0.000000000000000000e+00,-2.824245978525438596e-03,6.232146885973761236e-02,0.000000000000000000e+00,-2.915896892547607533e-01
1.989999999999999991e+00,-4.023700438990402578e-04,0.000000000000000000e+00,-2.287616054856840553e-03,5.366299236685981300e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.000000000000000000e+00,-3.531665533977814027e-04,0.000000000000000000e+00,-2.007876803557312288e-03,2.797392512995284380e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.010000000000000231e+00,-3.643421688388858272e-04,0.000000000000000000e+00,-2.071414131183002116e-03,-6.353732762569001824e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.020000000000000018e+00,-4.316475595306525602e-04,0.000000000000000000e+00,-2.454069089372509956e-03,-3.826549581895080654e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.030000000000000249e+00,-5.329656235654279617e-04,0.000000000000000000e+00,-3.030098128927754056e-03,-5.760290395552442738e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.040000000000000036e+00,-6.355728294896468298e-04,0.000000000000000000e+00,-3.613456396212534269e-03,-5.833582672847802825e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.049999999999999822e+00,-7.067039237911739141e-04,0.000000000000000000e+00,-4.017861832926749449e-03,-4.044054367142147638e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.060000000000000053e+00,-7.240105817183427415e-04,0.000000000000000000e+00,-4.116256306199318933e-03,-9.839447327256986564e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.069999999999999840e+00,-6.825769547129139280e-04,0.000000000000000000e+00,-3.880691477788903408e-03,2.355648284104155249e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.080000000000000071e+00,-5.962917611668913306e-04,0.000000000000000000e+00,-3.390129625471095028e-03,4.905618523178083973e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.089999999999999858e+00,-4.932027367043329393e-04,0.000000000000000000e+00,-2.804032049332324389e-03,5.860975761387707955e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.100000000000000089e+00,-4.064042291342945669e-04,0.000000000000000000e+00,-2.310551825181605869e-03,4.934802241507185022e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.109999999999999876e+00,-3.634169539287758466e-04,0.000000000000000000e+00,-2.066153957085420292e-03,2.443978680961855082e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.120000000000000107e+00,-3.774667711246462547e-04,0.000000000000000000e+00,-2.146032138556457948e-03,-7.987818147103746547e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.129999999999999893e+00,-4.434247101627434868e-04,0.000000000000000000e+00,-2.521026357377278808e-03,-3.749942188208206517e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.140000000000000124e+00,-5.396514572706404477e-04,0.000000000000000000e+00,-3.068109458936169737e-03,-5.470831015588909635e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.149999999999999911e+00,-6.350908563215357542e-04,0.000000000000000000e+00,-3.610716208233585682e-03,-5.426067492974157025e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.160000000000000142e+00,-6.992889735345379819e-04,0.000000000000000000e+00,-3.975705217367909647e-03,-3.649890091343239301e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.169999999999999929e+00,-7.121077334513993507e-04,0.000000000000000000e+00,-4.048584402669599958e-03,-7.287918530169058828e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.180000000000000160e+00,-6.700361298419117923e-04,0.000000000000000000e+00,-3.809392451554110496e-03,2.391919511154896177e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.189999999999999947e+00,-5.871230123081094430e-04,0.000000000000000000e+00,-3.338002044379191798e-03,4.713904071749185770e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.200000000000000178e+00,-4.902944894319941245e-04,0.000000000000000000e+00,-2.787497634674544582e-03,5.505044097046472157e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.209999999999999964e+00,-4.106140132846772413e-04,0.000000000000000000e+00,-2.334485937464362507e-03,4.530116972101819184e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.220000000000000195e+00,-3.733206405745918615e-04,0.000000000000000000e+00,-2.122459919511700439e-03,2.120260179526618424e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.229999999999999982e+00,-3.898389143823670138e-04,0.000000000000000000e+00,-2.216372150141545771e-03,-9.391223062984527942e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.240000000000000213e+00,-4.542884149367903425e-04,0.000000000000000000e+00,-2.582790362509256726e-03,-3.664182123677110076e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.250000000000000000e+00,-5.455562355956556069e-04,0.000000000000000000e+00,-3.101680212777041534e-03,-5.188898502677850161e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.260000000000000231e+00,-6.342080235402066052e-04,0.000000000000000000e+00,-3.605696991532579814e-03,-5.040167787555383666e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.270000000000000018e+00,-6.919770118877353491e-04,0.000000000000000000e+00,-3.934134128492515828e-03,-3.284371369599356494e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.280000000000000249e+00,-7.007731564630585675e-04,0.000000000000000000e+00,-3.984143322408552866e-03,-5.000919391603672604e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.290000000000000036e+00,-6.583422178512200480e-04,0.000000000000000000e+00,-3.742908424674858733e-03,2.412348977336939426e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.300000000000000266e+00,-5.788063475402000294e-04,0.000000000000000000e+00,-3.290718862804408850e-03,4.521895618704499520e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.310000000000000053e+00,-4.879714665188882657e-04,0.000000000000000000e+00,-2.774290427546682956e-03,5.164284352577257903e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.319999999999999840e+00,-4.149583825170908582e-04,0.000000000000000000e+00,-2.359185213553586027e-03,4.151052139930971191e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.330000000000000071e+00,-3.828704073830910184e-04,0.000000000000000000e+00,-2.176753722448837320e-03,1.824314911047487942e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.339999999999999858e+00,-4.014871185679753842e-04,0.000000000000000000e+00,-2.282596311977843750e-03,-1.058425895290062563e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.350000000000000089e+00,-4.642934128954537298e-04,0.000000000000000000e+00,-2.639672315592203004e-03,-3.570760036143590804e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.359999999999999876e+00,-5.507431485281380533e-04,0.000000000000000000e+00,-3.131169647886352693e-03,-4.914973322941495332e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.370000000000000107e+00,-6.329757072886559510e-04,0.000000000000000000e+00,-3.598690837658919534e-03,-4.675211897725666671e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.379999999999999893e+00,-6.847913361399323188e-04,0.000000000000000000e+00,-3.893281019631871821e-03,-2.945901819729522184e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.390000000000000124e+00,-6.899949503132278301e-04,0.000000000000000000e+00,-3.922865407203970402e-03,-2.958438757209830294e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.399999999999999911e+00,-6.474523167236234233e-04,0.000000000000000000e+00,-3.680995484004891127e-03,2.418699231990791704e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.410000000000000142e+00,-5.712819072476450462e-04,0.000000000000000000e+00,-3.247939757654673843e-03,4.330557263502172322e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.419999999999999929e+00,-4.861761486550030226e-04,0.000000000000000000e+00,-2.764083410321450072e-03,4.838563473332238574e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.430000000000000160e+00,-4.194004906876152715e-04,0.000000000000000000e+00,-2.384440170085221338e-03,3.796432402362287517e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.439999999999999947e+00,-3.920616085229199055e-04,0.000000000000000000e+00,-2.229008952701929270e-03,1.554312173832920682e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.450000000000000178e+00,-4.124400572018727703e-04,0.000000000000000000e+00,-2.344867643173295050e-03,-1.158586904713659535e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.459999999999999964e+00,-4.734921682664562149e-04,0.000000000000000000e+00,-2.691970494322143241e-03,-3.471028511488481738e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.470000000000000195e+00,-5.552714363873140647e-04,0.000000000000000000e+00,-3.156914566437653974e-03,-4.649440721155108369e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.479999999999999982e+00,-6.314409387877578574e-04,0.000000000000000000e+00,-3.589965135742540989e-03,-4.330505693048871535e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.490000000000000213e+00,-6.777518947048015484e-04,0.000000000000000000e+00,-3.853259304575295044e-03,-2.632941688327542634e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.500000000000000000e+00,-6.797599193893505073e-04,0.000000000000000000e+00,-3.864675635329966729e-03,-1.141633075467177183e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.510000000000000231e+00,-6.373246731667798993e-04,0.000000000000000000e+00,-3.623416247305263037e-03,2.412593880247036054e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.520000000000000018e+00,-5.644930301670074597e-04,0.000000000000000000e+00,-3.209342589601047249e-03,4.140736577042158917e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.530000000000000249e+00,-4.848552204840779543e-04,0.000000000000000000e+00,-2.756573466335960308e-03,4.527691232650870451e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.540000000000000036e+00,-4.239073480059372782e-04,0.000000000000000000e+00,-2.410063248429814529e-03,3.465102179061455706e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.550000000000000266e+00,-4.008918799533675581e-04,0.000000000000000000e+00,-2.279212169863155737e-03,1.308510785666590001e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.560000000000000053e+00,-4.227264005101052827e-04,0.000000000000000000e+00,-2.403349144106267654e-03,-1.241369742431117779e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.569999999999999840e+00,-4.819348837695218088e-04,0.000000000000000000e+00,-2.739970318922027234e-03,-3.366211748157593719e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.580000000000000071e+00,-5.591965671265507762e-04,0.000000000000000000e+00,-3.179230323369953981e-03,-4.392600044479267468e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.589999999999999858e+00,-6.296466871891127784e-04,0.000000000000000000e+00,-3.579764180612434767e-03,-4.005338572424808896e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.600000000000000089e+00,-6.708755840485942402e-04,0.000000000000000000e+00,-3.814165045711258133e-03,-2.344008650988235395e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.609999999999999876e+00,-6.700537889756570404e-04,0.000000000000000000e+00,-3.809492849977111524e-03,4.672195734146712687e-04,0.000000000000000000e+00,-2.915896892547607533e-01
2.620000000000000107e+00,-6.279187497712208996e-04,0.000000000000000000e+00,-3.569940245061335119e-03,2.395526049157765264e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.629999999999999893e+00,-5.583861518804421591e-04,0.000000000000000000e+00,-3.174622825977419481e-03,3.953174190839157942e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.640000000000000124e+00,-4.839593347377699520e-04,0.000000000000000000e+00,-2.751480038911015627e-03,4.231427870664036112e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.649999999999999911e+00,-4.284495276131860685e-04,0.000000000000000000e+00,-2.435887146483698296e-03,3.155928924273172093e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.660000000000000142e+00,-4.093608827521879679e-04,0.000000000000000000e+00,-2.327361447039640128e-03,1.085256994440582379e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.669999999999999929e+00,-4.323746770128484153e-04,0.000000000000000000e+00,-2.458203009507120302e-03,-1.308415624674801048e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.680000000000000160e+00,-4.896695233081478768e-04,0.000000000000000000e+00,-2.783944481152482008e-03,-3.257414716453616021e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.689999999999999947e+00,-5.625704110651876151e-04,0.000000000000000000e+00,-3.198411819800000416e-03,-4.144673386475183907e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.700000000000000178e+00,-6.276321288572043501e-04,0.000000000000000000e+00,-3.568310703760972993e-03,-3.698988839609727852e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.709999999999999964e+00,-6.641765255034284702e-04,0.000000000000000000e+00,-3.776078527808866044e-03,-2.077678240478932070e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.720000000000000195e+00,-6.608614011578218053e-04,0.000000000000000000e+00,-3.757230873039716767e-03,1.884765476914931209e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.729999999999999982e+00,-6.191952783907485065e-04,0.000000000000000000e+00,-3.520344223969218075e-03,2.368866490704987782e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.740000000000000213e+00,-5.529107002440323453e-04,0.000000000000000000e+00,-3.143492946253604887e-03,3.768512777156129978e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.750000000000000000e+00,-4.834428848743876276e-04,0.000000000000000000e+00,-2.748543838721872329e-03,3.949491075317324712e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.760000000000000231e+00,-4.330008893888204115e-04,0.000000000000000000e+00,-2.461763248413431811e-03,2.867805903084406915e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.770000000000000018e+00,-4.174700667991210570e-04,0.000000000000000000e+00,-2.373465027310659760e-03,8.829822110277187747e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.780000000000000249e+00,-4.414131520626732004e-04,0.000000000000000000e+00,-2.509589937905274716e-03,-1.361249105946148868e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.790000000000000036e+00,-4.967418428336107172e-04,0.000000000000000000e+00,-2.824153119784600461e-03,-3.145631818793256929e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.800000000000000266e+00,-5.654414125057778771e-04,0.000000000000000000e+00,-3.214734478727014101e-03,-3.905813589424138310e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.810000000000000053e+00,-6.254329033718049715e-04,0.000000000000000000e+00,-3.555807328808158890e-03,-3.410728500811449626e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.819999999999999840e+00,-6.576663229892234759e-04,0.000000000000000000e+00,-3.739065723258233435e-03,-1.832583944500745451e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.830000000000000071e+00,-6.521668919840069778e-04,0.000000000000000000e+00,-3.707799512339043924e-03,3.126621091918944245e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.839999999999999858e+00,-6.111163011057102251e-04,0.000000000000000000e+00,-3.474412379826480237e-03,2.333871325125637039e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.850000000000000089e+00,-5.480189886173685758e-04,0.000000000000000000e+00,-3.115681835007724776e-03,3.587305448187555479e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.859999999999999876e+00,-4.832637863235839885e-04,0.000000000000000000e+00,-2.747525600096924203e-03,3.681562349108004339e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.870000000000000107e+00,-4.375383202992114812e-04,0.000000000000000000e+00,-2.487560148445628824e-03,2.599654516512954483e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.879999999999999893e+00,-4.252224535673152731e-04,0.000000000000000000e+00,-2.417540088820036535e-03,7.002005962559225416e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.890000000000000124e+00,-4.498697219289679258e-04,0.000000000000000000e+00,-2.557668529461678848e-03,-1.401284406416424683e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.899999999999999911e+00,-5.031954282715230724e-04,0.000000000000000000e+00,-2.860844036225843046e-03,-3.031755067641642154e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.910000000000000142e+00,-5.678547577718792228e-04,0.000000000000000000e+00,-3.228455200386977711e-03,-3.676111641611345959e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.919999999999999929e+00,-6.230813565716812998e-04,0.000000000000000000e+00,-3.542437953291079165e-03,-3.139827529041015752e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.930000000000000160e+00,-6.513543026398871481e-04,0.000000000000000000e+00,-3.703179654430137704e-03,-1.607417011390584183e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.939999999999999947e+00,-6.439538512270472428e-04,0.000000000000000000e+00,-3.661105469927852709e-03,4.207418450228480461e-03,0.000000000000000000e+00,-2.915896892547607533e-01
2.950000000000000178e+00,-6.036452000298870614e-04,0.000000000000000000e+00,-3.431936526994852719e-03,2.291689429330000943e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.959999999999999964e+00,-5.436661076696283623e-04,0.000000000000000000e+00,-3.090934166805492638e-03,3.410023601893602541e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.970000000000000195e+00,-4.833832663848227728e-04,0.000000000000000000e+00,-2.748204886516153207e-03,3.427292802893393969e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.979999999999999982e+00,-4.420414906012500055e-04,0.000000000000000000e+00,-2.513162264798213513e-03,2.350426217179398675e-02,0.000000000000000000e+00,-2.915896892547607533e-01
2.990000000000000213e+00,-4.326224368289695007e-04,0.000000000000000000e+00,-2.459611611717202502e-03,5.355065308101113197e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.000000000000000000e+00,-4.577718221145542677e-04,0.000000000000000000e+00,-2.602594764716334701e-03,-1.429831529991320085e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.010000000000000231e+00,-5.090717394974641780e-04,0.000000000000000000e+00,-2.894252944537047036e-03,-2.916581798207124043e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.020000000000000018e+00,-5.698525392734792028e-04,0.000000000000000000e+00,-3.239813295022628530e-03,-3.455603504855815633e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.030000000000000249e+00,-6.206067709856552018e-04,0.000000000000000000e+00,-3.528369058746009743e-03,-2.885557637233810910e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.040000000000000036e+00,-6.452477352999748221e-04,0.000000000000000000e+00,-3.668461658648242314e-03,-1.400925999022323461e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.050000000000000266e+00,-6.362054660187515132e-04,0.000000000000000000e+00,-3.617053158702218749e-03,5.140849994602377307e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.060000000000000053e+00,-5.967467171276024133e-04,0.000000000000000000e+00,-3.392716211067503367e-03,2.243369476347155389e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.070000000000000284e+00,-5.398098164532150753e-04,0.000000000000000000e+00,-3.069009786915313873e-03,3.237064241521896146e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.080000000000000071e+00,-4.837656627799245173e-04,0.000000000000000000e+00,-2.750378945311080653e-03,3.186308416042329950e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.089999999999999858e+00,-4.464926252182395330e-04,0.000000000000000000e+00,-2.538468539871487246e-03,2.119104054395933023e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.100000000000000089e+00,-4.396756001350505356e-04,0.000000000000000000e+00,-2.499711340464819045e-03,3.875719940666825375e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.109999999999999876e+00,-4.651463486760353048e-04,0.000000000000000000e+00,-2.644521557266639889e-03,-1.448102168018207056e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.120000000000000107e+00,-5.144101594380011888e-04,0.000000000000000000e+00,-2.924603750589111709e-03,-2.800821933224717161e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.129999999999999893e+00,-5.714739152725499928e-04,0.000000000000000000e+00,-3.249031391207155960e-03,-3.244276406180444244e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.140000000000000124e+00,-6.180355840174799531e-04,0.000000000000000000e+00,-3.513750951166628479e-03,-2.647195599594723281e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.149999999999999911e+00,-6.393520428274378177e-04,0.000000000000000000e+00,-3.634942561093210470e-03,-1.211916099265821813e-02,0.000000000000000000e+00,-2.915896892547607533e-01
3.160000000000000142e+00,-6.289046495560277885e-04,0.000000000000000000e+00,-3.575545434141390224e-03,5.939712695182003746e-03,0.000000000000000000e+00,-2.915896892547607533e-01
3.169999999999999929e+00,-5.903869651189390128e-04,0.000000000000000000e+00,-3.356558770869055158e-03,2.189866632723350137e-02,0.000000000000000000e+00,-2.915896892547607533e-01
