# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.590000000000000080e+00,-7.076393681558549014e-04,0.000000000000000000e+00,-2.969641159149705428e-03,-6.020286008019892776e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.600000000000000089e+00,-8.573722707653938470e-04,0.000000000000000000e+00,-3.598002172510267674e-03,-6.283610133605624370e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.610000000000000098e+00,-9.655165496545664670e-04,0.000000000000000000e+00,-4.051834613394364633e-03,-4.538324408840965773e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.620000000000000107e+00,-9.980240887874887792e-04,0.000000000000000000e+00,-4.188253996679063354e-03,-1.364193832846988252e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.630000000000000115e+00,-9.453736090433194697e-04,0.000000000000000000e+00,-3.967303836564700474e-03,2.209501601143624983e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.640000000000000124e+00,-8.253325823399664148e-04,0.000000000000000000e+00,-3.463546146240222695e-03,5.037576903244778137e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.650000000000000133e+00,-6.769777764588103810e-04,0.000000000000000000e+00,-2.840968379191352502e-03,6.225777670488701759e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.660000000000000142e+00,-5.479817546193871706e-04,0.000000000000000000e+00,-2.299630639857783501e-03,5.413377393335690180e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.669999999999999929e+00,-4.792993791435414116e-04,0.000000000000000000e+00,-2.011401891854713245e-03,2.882287480030703078e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.679999999999999938e+00,-4.921715365627449875e-04,0.000000000000000000e+00,-2.065420492570412946e-03,-5.401860071569963145e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.689999999999999947e+00,-5.815681179782887858e-04,0.000000000000000000e+00,-2.440577358631610284e-03,-3.751568660611971640e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.699999999999999956e+00,-7.180903983454954825e-04,0.000000000000000000e+00,-3.013499388077179545e-03,-5.729220294455693308e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.709999999999999964e+00,-8.576300184094802796e-04,0.000000000000000000e+00,-3.599083822354803494e-03,-5.855844342776238970e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.719999999999999973e+00,-9.556139224427816778e-04,0.000000000000000000e+00,-4.010277782789435294e-03,-4.111939604346322163e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.729999999999999982e+00,-9.812366624280144823e-04,0.000000000000000000e+00,-4.117804789757170333e-03,-1.075270069677353516e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.739999999999999991e+00,-9.271374725795233354e-04,0.000000000000000000e+00,-3.890775051050844504e-03,2.270297387063257080e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.750000000000000000e+00,-8.114848074727212942e-04,0.000000000000000000e+00,-3.405433322026416628e-03,4.853417290244278759e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.760000000000000009e+00,-6.718887806482362005e-04,0.000000000000000000e+00,-2.819612174183700869e-03,5.858211478427158281e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.770000000000000018e+00,-5.531769012842311165e-04,0.000000000000000000e+00,-2.321432311808208603e-03,4.981798623754924576e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.780000000000000027e+00,-4.930042515471233120e-04,0.000000000000000000e+00,-2.068915019306389984e-03,2.525172925018186881e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.790000000000000036e+00,-5.099155903075212881e-04,0.000000000000000000e+00,-2.139884230318602615e-03,-7.096921101221259631e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.800000000000000044e+00,-5.976420763216157023e-04,0.000000000000000000e+00,-2.508032464204945633e-03,-3.681482338863430182e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.810000000000000053e+00,-7.273825648357870252e-04,0.000000000000000000e+00,-3.052494392183796503e-03,-5.444619279788508182e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.820000000000000062e+00,-8.572511017870199567e-04,0.000000000000000000e+00,-3.597493681318873499e-03,-5.449992891350771002e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.830000000000000071e+00,-9.457941436345730039e-04,0.000000000000000000e+00,-3.969068629321054545e-03,-3.715749480021811324e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.840000000000000080e+00,-9.652170231850968393e-04,0.000000000000000000e+00,-4.050577636787325644e-03,-8.150900746627127297e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.850000000000000089e+00,-9.101012564455924830e-04,0.000000000000000000e+00,-3.819281786396370657e-03,2.312958503909550920e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.860000000000000098e+00,-7.988812067070393810e-04,0.000000000000000000e+00,-3.352541731660550837e-03,4.667400547358196983e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.870000000000000107e+00,-6.676905908900478007e-04,0.000000000000000000e+00,-2.801994277751049083e-03,5.505474539095019104e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.880000000000000115e+00,-5.586291467786658757e-04,0.000000000000000000e+00,-2.344312910823293395e-03,4.576813669277557395e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.890000000000000124e+00,-5.062576138959283155e-04,0.000000000000000000e+00,-2.124533364044197195e-03,2.197795467790961479e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.900000000000000133e+00,-5.266516471562700296e-04,0.000000000000000000e+00,-2.210117862725791138e-03,-8.558449868159415108e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.910000000000000142e+00,-6.124795763847270310e-04,0.000000000000000000e+00,-2.570298715729545883e-03,-3.601808530037546585e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.919999999999999929e+00,-7.356070521234530073e-04,0.000000000000000000e+00,-3.087008831404449653e-03,-5.167101156749039081e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.929999999999999938e+00,-8.563121652049979259e-04,0.000000000000000000e+00,-3.593553390762300320e-03,-5.065445593578505462e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.939999999999999947e+00,-9.360950179233721658e-04,0.000000000000000000e+00,-3.928365802124186151e-03,-3.348124113618859699e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.949999999999999956e+00,-9.499525083054712830e-04,0.000000000000000000e+00,-3.986519397942980651e-03,-5.815359581879446516e-03,0.000000000000000000e+00,-2.505188655853271551e-01
1.959999999999999964e+00,-8.942064424496896620e-04,0.000000000000000000e+00,-3.752578468317456332e-03,2.339409296255241452e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.969999999999999973e+00,-7.874366026790885747e-04,0.000000000000000000e+00,-3.304513924417232240e-03,4.480645439002242658e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.979999999999999982e+00,-6.642988592201516402e-04,0.000000000000000000e+00,-2.787760719782158593e-03,5.167532046350735431e-02,0.000000000000000000e+00,-2.505188655853271551e-01
1.989999999999999991e+00,-5.642818857766372870e-04,0.000000000000000000e+00,-2.368034890048464382e-03,4.197258297336940031e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.000000000000000000e+00,-5.190483576041043500e-04,0.000000000000000000e+00,-2.178210308376622717e-03,1.898245816718416995e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.010000000000000231e+00,-5.424171268769752965e-04,0.000000000000000000e+00,-2.276278423569595265e-03,-9.806811519297249646e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.020000000000000018e+00,-6.261540741224834016e-04,0.000000000000000000e+00,-2.627684374498882782e-03,-3.514059509292875860e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.030000000000000249e+00,-7.428494991234775363e-04,0.000000000000000000e+00,-3.117402093385171144e-03,-4.897177188862885527e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.040000000000000036e+00,-8.548835582175163400e-04,0.000000000000000000e+00,-3.587558175824880503e-03,-4.701560824397092025e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.049999999999999822e+00,-9.265493237347629911e-04,0.000000000000000000e+00,-3.888306857369565328e-03,-3.007486815446848080e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.060000000000000053e+00,-9.354282872296768676e-04,0.000000000000000000e+00,-3.925567836099166930e-03,-3.726097872960194846e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.069999999999999840e+00,-8.793958626881871006e-04,0.000000000000000000e+00,-3.690425189076863323e-03,2.351426470223035373e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.080000000000000071e+00,-7.770702156638499905e-04,0.000000000000000000e+00,-3.261010904464634649e-03,4.294142846122285528e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.089999999999999858e+00,-6.616352445703577168e-04,0.000000000000000000e+00,-2.776582738380762010e-03,4.844281660838726383e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.100000000000000089e+00,-5.700841936101915712e-04,0.000000000000000000e+00,-2.392384541772172267e-03,3.841981966085895872e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.109999999999999876e+00,-5.313689190111597601e-04,0.000000000000000000e+00,-2.229914111054493234e-03,1.624704307176791374e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.120000000000000107e+00,-5.572497510753001565e-04,0.000000000000000000e+00,-2.338524213303334442e-03,-1.086101022488411907e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.129999999999999893e+00,-6.387360245422638288e-04,0.000000000000000000e+00,-2.680485108192279600e-03,-3.419608948889449329e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.140000000000000124e+00,-7.491902361949393137e-04,0.000000000000000000e+00,-3.144011288172948986e-03,-4.635261799806694033e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.149999999999999911e+00,-8.530297347004247872e-04,0.000000000000000000e+00,-3.579778520161429160e-03,-4.357672319884800527e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.160000000000000142e+00,-9.171852451402092874e-04,0.000000000000000000e+00,-3.849010070809529612e-03,-2.692315506481005385e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.169999999999999929e+00,-9.216276881134163488e-04,0.000000000000000000e+00,-3.867652987094404114e-03,-1.864291628487464020e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.180000000000000160e+00,-8.656138176447766407e-04,0.000000000000000000e+00,-3.632588203092283839e-03,2.350647840021203444e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.189999999999999947e+00,-7.677055379115308928e-04,0.000000000000000000e+00,-3.221711603511475536e-03,4.108765995808084937e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.200000000000000178e+00,-6.596270862063808790e-04,0.000000000000000000e+00,-2.768155409433112422e-03,4.535561940783629925e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.209999999999999964e+00,-5.759904053127860120e-04,0.000000000000000000e+00,-2.417170230861777781e-03,3.509851785713345718e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.220000000000000195e+00,-5.432148994602622192e-04,0.000000000000000000e+00,-2.279626312912077634e-03,1.375439179497001813e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.229999999999999982e+00,-5.711873251095380506e-04,0.000000000000000000e+00,-2.397013883852094733e-03,-1.173875709400170123e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.240000000000000213e+00,-6.502928932364184390e-04,0.000000000000000000e+00,-2.728984039271381556e-03,-3.319701554192867887e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.250000000000000000e+00,-7.547045200154650722e-04,0.000000000000000000e+00,-3.167152233877173605e-03,-4.381681946057922050e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.260000000000000231e+00,-8.508096335757506798e-04,0.000000000000000000e+00,-3.570461763669364325e-03,-4.033095297921904937e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.270000000000000018e+00,-9.080267752619125381e-04,0.000000000000000000e+00,-3.810576130685055206e-03,-2.401143670156906731e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.280000000000000249e+00,-9.085324948957626979e-04,0.000000000000000000e+00,-3.812698406391091133e-03,-2.122275706036048926e-04,0.000000000000000000e+00,-2.505188655853271551e-01
2.290000000000000036e+00,-8.528061733038225798e-04,0.000000000000000000e+00,-3.578840334476993644e-03,2.338580719140975067e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.300000000000000266e+00,-7.592702020682809850e-04,0.000000000000000000e+00,-3.186312328628497850e-03,3.925280058484958978e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.310000000000000053e+00,-6.582070880381275238e-04,0.000000000000000000e+00,-2.762196321801580791e-03,4.241160068269171635e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.319999999999999840e+00,-5.819597186629034413e-04,0.000000000000000000e+00,-2.442220728917824692e-03,3.199755928837560298e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.330000000000000071e+00,-5.545847146959854458e-04,0.000000000000000000e+00,-2.327340265548605465e-03,1.148804633692191227e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.339999999999999858e+00,-5.842675452257233698e-04,0.000000000000000000e+00,-2.451905629246348486e-03,-1.245653636977430909e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.350000000000000089e+00,-6.608891810320144736e-04,0.000000000000000000e+00,-2.773451848423948846e-03,-3.215462191776001510e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.359999999999999876e+00,-7.594627654200180851e-04,0.000000000000000000e+00,-3.187120429591778700e-03,-4.136685811678297853e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.370000000000000107e+00,-8.482770414989625066e-04,0.000000000000000000e+00,-3.559833624522490240e-03,-3.727131949307116443e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.379999999999999893e+00,-8.990940925656976416e-04,0.000000000000000000e+00,-3.773089716856165877e-03,-2.132560923336754288e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.390000000000000124e+00,-8.961232169368686142e-04,0.000000000000000000e+00,-3.760622300622559321e-03,1.246741623360653889e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.399999999999999911e+00,-8.409204392736936923e-04,0.000000000000000000e+00,-3.528961304888007799e-03,2.316609957345514698e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.410000000000000142e+00,-7.516958450133234522e-04,0.000000000000000000e+00,-3.154526190834728606e-03,3.744351140532790889e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.419999999999999929e+00,-6.573130140530609880e-04,0.000000000000000000e+00,-2.758444299196764673e-03,3.960818916379640203e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.430000000000000160e+00,-5.879558203296156825e-04,0.000000000000000000e+00,-2.467383645376697038e-03,2.910606538200676344e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.439999999999999947e+00,-5.654792718337231993e-04,0.000000000000000000e+00,-2.373059775715553703e-03,9.432386966114331833e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.450000000000000178e+00,-5.965278288831602589e-04,0.000000000000000000e+00,-2.503356473575230230e-03,-1.302966978596764580e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.459999999999999964e+00,-6.705864600972189296e-04,0.000000000000000000e+00,-2.814146926085949688e-03,-3.107904525107195101e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.470000000000000195e+00,-7.635307734383383347e-04,0.000000000000000000e+00,-3.204192012364847665e-03,-3.900450862788977513e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.479999999999999982e+00,-8.454809378726400263e-04,0.000000000000000000e+00,-3.548099647036734826e-03,-3.439076346718872301e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.490000000000000213e+00,-8.904039114059560285e-04,0.000000000000000000e+00,-3.736620971879908108e-03,-1.885213248431734032e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.500000000000000000e+00,-8.843793331429724344e-04,0.000000000000000000e+00,-3.711338552074889500e-03,2.528241980501846897e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.510000000000000231e+00,-8.299058297732484065e-04,0.000000000000000000e+00,-3.482737989458672620e-03,2.286005626162168625e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.520000000000000018e+00,-7.449179683102805875e-04,0.000000000000000000e+00,-3.126082519475046825e-03,3.566554699836256559e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.530000000000000249e+00,-6.568873950401252736e-04,0.000000000000000000e+00,-2.756658169430942738e-03,3.694243500441041911e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.540000000000000036e+00,-5.939465342154573880e-04,0.000000000000000000e+00,-2.492523951765313658e-03,2.641342176656289592e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.550000000000000266e+00,-5.759016722248793589e-04,0.000000000000000000e+00,-2.416797858376746894e-03,7.572609338856679806e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.560000000000000053e+00,-6.080051663668560591e-04,0.000000000000000000e+00,-2.551521648271288384e-03,-1.347237898945414028e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.569999999999999840e+00,-6.794434199833322436e-04,0.000000000000000000e+00,-2.851315565659076536e-03,-2.997939173877881697e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.580000000000000071e+00,-7.669699548737313492e-04,0.000000000000000000e+00,-3.218624695457285734e-03,-3.673091297982090248e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.589999999999999858e+00,-8.424658225929670822e-04,0.000000000000000000e+00,-3.535446577073383251e-03,-3.168218816160975337e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.600000000000000089e+00,-8.819698081510380858e-04,0.000000000000000000e+00,-3.701226869610563415e-03,-1.657802925371803029e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.609999999999999876e+00,-8.732795123946562443e-04,0.000000000000000000e+00,-3.664757643724233897e-03,3.646922588632944828e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.620000000000000107e+00,-8.197133091998535636e-04,0.000000000000000000e+00,-3.439964608026950185e-03,2.247930356972838509e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.629999999999999893e+00,-7.388757963461194209e-04,0.000000000000000000e+00,-3.100726266893743914e-03,3.392383411332063753e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.640000000000000124e+00,-6.568772466973632138e-04,0.000000000000000000e+00,-2.756615581443728688e-03,3.441106854500153300e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.649999999999999911e+00,-5.999034910908089069e-04,0.000000000000000000e+00,-2.517522595306620307e-03,2.390929861371085888e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.660000000000000142e+00,-5.858569386134973057e-04,0.000000000000000000e+00,-2.458575591708604159e-03,5.894700359801628708e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.669999999999999929e+00,-6.187359919039649202e-04,0.000000000000000000e+00,-2.596554051244711649e-03,-1.379784595361076283e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.680000000000000160e+00,-6.875159222121067894e-04,0.000000000000000000e+00,-2.885192192588934782e-03,-2.886381413442231161e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.689999999999999947e+00,-7.698375488647122471e-04,0.000000000000000000e+00,-3.230658685546813728e-03,-3.454664929578787902e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.700000000000000178e+00,-8.392720269712983065e-04,0.000000000000000000e+00,-3.522043666835734076e-03,-2.913849812889201737e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.709999999999999964e+00,-8.738025241796206280e-04,0.000000000000000000e+00,-3.666952486737841237e-03,-1.449088199021070916e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.720000000000000195e+00,-8.628018119956486253e-04,0.000000000000000000e+00,-3.620787492036348608e-03,4.616499470149252465e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.729999999999999982e+00,-8.102956238700444310e-04,0.000000000000000000e+00,-3.400442858336559862e-03,2.203446336997889193e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.740000000000000213e+00,-7.335121331162083435e-04,0.000000000000000000e+00,-3.078217407426426210e-03,3.222254509101336872e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.750000000000000000e+00,-6.572337991503142971e-04,0.000000000000000000e+00,-2.758111870213584074e-03,3.201055372128418924e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.760000000000000231e+00,-6.058018186173437210e-04,0.000000000000000000e+00,-2.542275198088727803e-03,2.158366721248560632e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.770000000000000018e+00,-5.953517650509072140e-04,0.000000000000000000e+00,-2.498421067605452722e-03,4.385413048327502922e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.780000000000000249e+00,-6.287560726164146806e-04,0.000000000000000000e+00,-2.638603780867921755e-03,-1.401827132624689637e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.790000000000000036e+00,-6.948570621399850029e-04,0.000000000000000000e+00,-2.915999623981167365e-03,-2.773958431132456798e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.800000000000000266e+00,-7.721868359609369847e-04,0.000000000000000000e+00,-3.240517576910912755e-03,-3.245179529297452514e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.810000000000000053e+00,-8.359360083025422616e-04,0.000000000000000000e+00,-3.508043911038869096e-03,-2.675263341279563931e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.819999999999999840e+00,-8.659102469989088564e-04,0.000000000000000000e+00,-3.633832182512345549e-03,-1.257882714734762444e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.830000000000000071e+00,-8.529238557640941420e-04,0.000000000000000000e+00,-3.579334194334795639e-03,5.449798817755001357e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.839999999999999858e+00,-8.016073214039197252e-04,0.000000000000000000e+00,-3.363981997384483426e-03,2.153521969503122482e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.850000000000000089e+00,-7.287732185079047464e-04,0.000000000000000000e+00,-3.058330334287478504e-03,3.056516630970049567e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.859999999999999876e+00,-6.579122378498495965e-04,0.000000000000000000e+00,-2.760958969423666764e-03,2.973713648638115492e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.870000000000000107e+00,-6.116198508654300744e-04,0.000000000000000000e+00,-2.566690838041325948e-03,1.942681313823406419e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.879999999999999893e+00,-6.043942881049754919e-04,0.000000000000000000e+00,-2.536368431548617370e-03,3.032240649270840499e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.890000000000000124e+00,-6.381004137515183501e-04,0.000000000000000000e+00,-2.677817738271472906e-03,-1.414493067228555709e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.899999999999999911e+00,-7.015172369446996724e-04,0.000000000000000000e+00,-2.943949353910348468e-03,-2.661316156388755794e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.910000000000000142e+00,-7.740673453264561516e-04,0.000000000000000000e+00,-3.248409220964812265e-03,-3.044598670544637620e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.919999999999999929e+00,-8.324906285758380473e-04,0.000000000000000000e+00,-3.493585216531828064e-03,-2.451759955670157476e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.930000000000000160e+00,-8.582988706944678740e-04,0.000000000000000000e+00,-3.601890691735271446e-03,-1.083054752034431911e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.939999999999999947e+00,-8.436229932961780914e-04,0.000000000000000000e+00,-3.540302697158071235e-03,6.158799457720024600e-03,0.000000000000000000e+00,-2.505188655853271551e-01
2.950000000000000178e+00,-7.936047591113235510e-04,0.000000000000000000e+00,-3.330398876613962882e-03,2.099038205441084576e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.959999999999999964e+00,-7.246085848373578619e-04,0.000000000000000000e+00,-3.040853257520159756e-03,2.895456190938032470e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.970000000000000195e+00,-6.588714557666963028e-04,0.000000000000000000e+00,-2.764984371534752461e-03,2.758688859854074860e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.979999999999999982e+00,-6.173388564411747513e-04,0.000000000000000000e+00,-2.590690908008317500e-03,1.742934635264350995e-02,0.000000000000000000e+00,-2.505188655853271551e-01
2.990000000000000213e+00,-6.129938779693998091e-04,0.000000000000000000e+00,-2.572457005986969816e-03,1.823390202134756236e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.000000000000000000e+00,-6.468031787366585513e-04,0.000000000000000000e+00,-2.714339291849859025e-03,-1.418822858628889828e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.010000000000000231e+00,-7.075442186857055582e-04,0.000000000000000000e+00,-2.969241860021445620e-03,-2.549025681715864911e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.020000000000000018e+00,-7.755250557572388858e-04,0.000000000000000000e+00,-3.254526569840773299e-03,-2.852847098193275061e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.030000000000000249e+00,-8.289654178415546259e-04,0.000000000000000000e+00,-3.478791507529337308e-03,-2.242649376885638007e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.040000000000000036e+00,-8.509722368793823984e-04,0.000000000000000000e+00,-3.571144135912639704e-03,-9.235262838330223975e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.050000000000000266e+00,-8.348764418433813478e-04,0.000000000000000000e+00,-3.503597391654031910e-03,6.754674425860767231e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.060000000000000053e+00,-7.862461026315371599e-04,0.000000000000000000e+00,-3.299517936205904108e-03,2.040794554481276113e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.070000000000000284e+00,-7.209709143043105698e-04,0.000000000000000000e+00,-3.025587605799121092e-03,2.739303304067829126e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.080000000000000071e+00,-6.600738167549363147e-04,0.000000000000000000e+00,-2.770030134729271291e-03,2.555574710698498356e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.089999999999999858e+00,-6.229427843526200983e-04,0.000000000000000000e+00,-2.614208049263622071e-03,1.558220854656492717e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.100000000000000089e+00,-6.211609481460244166e-04,0.000000000000000000e+00,-2.606730491660009391e-03,7.477557603612714626e-04,0.000000000000000000e+00,-2.505188655853271551e-01
3.109999999999999876e+00,-6.548976227032051768e-04,0.000000000000000000e+00,-2.748307998291575020e-03,-1.415775066315655938e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.120000000000000107e+00,-7.129832314885497244e-04,0.000000000000000000e+00,-2.992066927437580116e-03,-2.437589291460048879e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.129999999999999893e+00,-7.766025902666362848e-04,0.000000000000000000e+00,-3.259048492974939582e-03,-2.669815655373596053e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.140000000000000124e+00,-8.253868227625275975e-04,0.000000000000000000e+00,-3.463773768668504567e-03,-2.047252756935651063e-02,0.000000000000000000e+00,-2.505188655853271551e-01
3.149999999999999911e+00,-8.439323572676484453e-04,0.000000000000000000e+00,-3.541600957294771014e-03,-7.782718862626658574e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.160000000000000142e+00,-8.266614121594571905e-04,0.000000000000000000e+00,-3.469122641702521680e-03,7.247831559224924766e-03,0.000000000000000000e+00,-2.505188655853271551e-01
3.169999999999999929e+00,-7.794913159783069907e-04,0.000000000000000000e+00,-3.271171163302379666e-03,1.979514784001421349e-02,0.000000000000000000e+00,-2.505188655853271551e-01
