# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.610000000000000098e+00,-7.436880605298536433e-04,0.000000000000000000e+00,-3.274213089403538602e-03,5.788366116205884149e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.620000000000000107e+00,-5.991448466874829508e-04,0.000000000000000000e+00,-2.637837022790395954e-03,6.363760666131426658e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.630000000000000115e+00,-4.878161217537590588e-04,0.000000000000000000e+00,-2.147693388986593368e-03,4.901436338038026030e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.640000000000000124e+00,-4.448610511679281930e-04,0.000000000000000000e+00,-1.958576389759557161e-03,1.891169992270360159e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.650000000000000133e+00,-4.832176777290343836e-04,0.000000000000000000e+00,-2.127447957580963500e-03,-1.688715678214063390e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.660000000000000142e+00,-5.897243746132375865e-04,0.000000000000000000e+00,-2.596361793307918209e-03,-4.689138357269548307e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.669999999999999929e+00,-7.296157478296507164e-04,0.000000000000000000e+00,-3.212257340902807332e-03,-6.158955475948889313e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.679999999999999938e+00,-8.578633378637041864e-04,0.000000000000000000e+00,-3.776889153970754837e-03,-5.646318130679474356e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.689999999999999947e+00,-9.336639965881172011e-04,0.000000000000000000e+00,-4.110614437665719920e-03,-3.337252836949649443e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.699999999999999956e+00,-9.334158994908826499e-04,0.000000000000000000e+00,-4.109522148026661242e-03,1.092289639058469097e-04,8.000000000000000167e-03,2.124865102767944380e-01
1.709999999999999964e+00,-8.580575326379826168e-04,0.000000000000000000e+00,-3.777744129471347252e-03,3.317780185553137473e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.719999999999999973e+00,-7.324908537815229400e-04,0.000000000000000000e+00,-3.224915483530961437e-03,5.528286459403858322e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.729999999999999982e+00,-5.973621892054482288e-04,0.000000000000000000e+00,-2.629988570231613868e-03,5.949269132993476733e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.739999999999999991e+00,-4.959106334211190641e-04,0.000000000000000000e+00,-2.183330852407368468e-03,4.466577178242454871e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.750000000000000000e+00,-4.601374797682668380e-04,0.000000000000000000e+00,-2.025833463171399992e-03,1.574973892359686836e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.760000000000000009e+00,-5.007188649075907912e-04,0.000000000000000000e+00,-2.204499908770423885e-03,-1.786664455990237196e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.770000000000000018e+00,-6.038390647012814453e-04,0.000000000000000000e+00,-2.658504115461404228e-03,-4.540042066909801000e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.780000000000000027e+00,-7.358770076557853094e-04,0.000000000000000000e+00,-3.239823601499058209e-03,-5.813194860376541540e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.790000000000000036e+00,-8.543614050483585567e-04,0.000000000000000000e+00,-3.761471299535862865e-03,-5.216476980368045524e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.800000000000000044e+00,-9.216269529399582138e-04,0.000000000000000000e+00,-4.057619307096534123e-03,-2.961480075606714654e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.810000000000000053e+00,-9.167822302206644642e-04,0.000000000000000000e+00,-4.036289591878650454e-03,2.132971521788349506e-03,8.000000000000000167e-03,2.124865102767944380e-01
1.820000000000000062e+00,-8.421883950801520866e-04,0.000000000000000000e+00,-3.707877554132790916e-03,3.284120377458595030e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.830000000000000071e+00,-7.224428008825883353e-04,0.000000000000000000e+00,-3.180677222799343454e-03,5.272003313334475832e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.840000000000000080e+00,-5.962766351855216607e-04,0.000000000000000000e+00,-2.625209234149808359e-03,5.554679886495349911e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.850000000000000089e+00,-5.040328010031285867e-04,0.000000000000000000e+00,-2.219090075692999129e-03,4.061191584568090568e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.860000000000000098e+00,-4.747708536650658380e-04,0.000000000000000000e+00,-2.090259378952405173e-03,1.288306967405939557e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.870000000000000107e+00,-5.171191187740165757e-04,0.000000000000000000e+00,-2.276704813930168544e-03,-1.864454349777633357e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.880000000000000115e+00,-6.167515180378432176e-04,0.000000000000000000e+00,-2.715353385975120999e-03,-4.386485720449526809e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.890000000000000124e+00,-7.412196079572984288e-04,0.000000000000000000e+00,-3.263345307395751609e-03,-5.479919214206307315e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.900000000000000133e+00,-8.505144081080146358e-04,0.000000000000000000e+00,-3.744534241640923300e-03,-4.811889342451716733e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.910000000000000142e+00,-9.099220986571453533e-04,0.000000000000000000e+00,-4.006086696669734770e-03,-2.615524550288113662e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.919999999999999929e+00,-9.010443214381525043e-04,0.000000000000000000e+00,-3.967000773528081906e-03,3.908592314165265647e-03,8.000000000000000167e-03,2.124865102767944380e-01
1.929999999999999938e+00,-8.274863078126163231e-04,0.000000000000000000e+00,-3.643149116058065975e-03,3.238516574700160688e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.939999999999999947e+00,-7.134575176772947180e-04,0.000000000000000000e+00,-3.141117986280460208e-03,5.020311297776058196e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.949999999999999956e+00,-5.958115283517875782e-04,0.000000000000000000e+00,-2.623161522261173266e-03,5.179564640192867164e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.959999999999999964e+00,-5.121400537235296525e-04,0.000000000000000000e+00,-2.254783633765354220e-03,3.683778884958188726e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.969999999999999973e+00,-4.887658903954246545e-04,0.000000000000000000e+00,-2.151874906861481543e-03,1.029087269038727812e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.979999999999999982e+00,-5.324684050868979703e-04,0.000000000000000000e+00,-2.344282655804935580e-03,-1.924077489434541585e-02,8.000000000000000167e-03,2.124865102767944380e-01
1.989999999999999991e+00,-6.285404890064572037e-04,0.000000000000000000e+00,-2.767256334408276300e-03,-4.229736786033407026e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.000000000000000000e+00,-7.457256292289737550e-04,0.000000000000000000e+00,-3.283183831922202416e-03,-5.159274975139258729e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.010000000000000231e+00,-8.463815171983947883e-04,0.000000000000000000e+00,-3.726338486953517052e-03,-4.431546550313145844e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.020000000000000018e+00,-8.985670661973044378e-04,0.000000000000000000e+00,-3.956094236276967019e-03,-2.297557493234498455e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.030000000000000249e+00,-8.861731092324652776e-04,0.000000000000000000e+00,-3.901527734167375017e-03,5.456650210959205355e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.040000000000000036e+00,-8.138853149580608029e-04,0.000000000000000000e+00,-3.583268433286929903e-03,3.182593008804452533e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.049999999999999822e+00,-7.054536253056554367e-04,0.000000000000000000e+00,-3.105879489711445198e-03,4.773889435754847393e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.060000000000000053e+00,-5.958962160466486175e-04,0.000000000000000000e+00,-2.623534374231968180e-03,4.823451154794768797e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.069999999999999840e+00,-5.201948952013230910e-04,0.000000000000000000e+00,-2.290246442433913412e-03,3.332879317980546457e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.080000000000000071e+00,-5.021298434970538098e-04,0.000000000000000000e+00,-2.210711981831266649e-03,7.953446060264695444e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.089999999999999858e+00,-5.468159064393436977e-04,0.000000000000000000e+00,-2.407449969120337673e-03,-1.967379872890710757e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.100000000000000089e+00,-6.392809171380417184e-04,0.000000000000000000e+00,-2.814542894783034731e-03,-4.070929256626970583e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.109999999999999876e+00,-7.494715573257207646e-04,0.000000000000000000e+00,-3.299675917054771708e-03,-4.851330222717367691e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.120000000000000107e+00,-8.420163338838877786e-04,0.000000000000000000e+00,-3.707120025471397941e-03,-4.074441084166260246e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.129999999999999893e+00,-8.875757225920941637e-04,0.000000000000000000e+00,-3.907702977882054722e-03,-2.005829524106565037e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.140000000000000124e+00,-8.721387489253370606e-04,0.000000000000000000e+00,-3.839739077527834846e-03,6.796390035421991105e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.149999999999999911e+00,-8.013218800151222093e-04,0.000000000000000000e+00,-3.527955775572979690e-03,3.117833019548550341e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.160000000000000142e+00,-6.983545560389555363e-04,0.000000000000000000e+00,-3.074624630652593709e-03,4.533311449203859117e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.169999999999999929e+00,-5.964656858327350205e-04,0.000000000000000000e+00,-2.626041561756661986e-03,4.485830688959317747e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.180000000000000160e+00,-5.281644887225465023e-04,0.000000000000000000e+00,-2.325333932484276601e-03,3.007076292723853336e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.189999999999999947e+00,-5.148721694049663861e-04,0.000000000000000000e+00,-2.266812237424194014e-03,5.852169506008243066e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.200000000000000178e+00,-5.602098761798864459e-04,0.000000000000000000e+00,-2.466419197444797567e-03,-1.996069600206036576e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.209999999999999964e+00,-6.490440125690339094e-04,0.000000000000000000e+00,-2.857526581828481651e-03,-3.911073843836840314e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.220000000000000195e+00,-7.525285705647770948e-04,0.000000000000000000e+00,-3.313134937433110001e-03,-4.556083556046285760e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.229999999999999982e+00,-8.374672859666487407e-04,0.000000000000000000e+00,-3.687092068824714478e-03,-3.739571313916045109e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.240000000000000213e+00,-8.769585447624161142e-04,0.000000000000000000e+00,-3.860959047910004702e-03,-1.738669790852901201e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.250000000000000000e+00,-8.589108512979248952e-04,0.000000000000000000e+00,-3.781501009908320738e-03,7.945803800168408509e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.260000000000000231e+00,-7.897349091683248789e-04,0.000000000000000000e+00,-3.476942167009610795e-03,3.045588428987100471e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.270000000000000018e+00,-6.920883586384452132e-04,0.000000000000000000e+00,-3.047036631545925727e-03,4.299055354636849291e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.280000000000000249e+00,-5.974602174896461544e-04,0.000000000000000000e+00,-2.630420156414433556e-03,4.166164751314919978e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.290000000000000036e+00,-5.360202686853846044e-04,0.000000000000000000e+00,-2.359920338999224251e-03,2.704998174152091830e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.300000000000000266e+00,-5.270042228240804467e-04,0.000000000000000000e+00,-2.320225664658597670e-03,3.969467434062644295e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.310000000000000053e+00,-5.726975139967679408e-04,0.000000000000000000e+00,-2.521398145428221330e-03,-2.011724807696236086e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.319999999999999840e+00,-6.578973495127320766e-04,0.000000000000000000e+00,-2.896504902504093426e-03,-3.751067570758719050e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.330000000000000071e+00,-7.549628187874804974e-04,0.000000000000000000e+00,-3.323852128977040823e-03,-4.273472264729472059e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.339999999999999858e+00,-8.327780009694128651e-04,0.000000000000000000e+00,-3.666446694597576359e-03,-3.425945656205357098e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.350000000000000089e+00,-8.667229671452443161e-04,0.000000000000000000e+00,-3.815895177733209798e-03,-1.494484831356334559e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.359999999999999876e+00,-8.464586936965173489e-04,0.000000000000000000e+00,-3.726678269604010319e-03,8.921690812919946117e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.370000000000000107e+00,-7.790657600334721482e-04,0.000000000000000000e+00,-3.429969424533088531e-03,2.967088450709218228e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.379999999999999893e+00,-6.865875042355445990e-04,0.000000000000000000e+00,-3.022818185069794158e-03,4.071512394632942344e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.390000000000000124e+00,-5.988250502813407096e-04,0.000000000000000000e+00,-2.636429064757307185e-03,3.863891203124869556e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.399999999999999911e+00,-5.437375770242507296e-04,0.000000000000000000e+00,-2.393897100653937307e-03,2.425319641033699819e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.410000000000000142e+00,-5.385389787064976536e-04,0.000000000000000000e+00,-2.371009387966427958e-03,2.288771268750915827e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.419999999999999929e+00,-5.843248612224250784e-04,0.000000000000000000e+00,-2.572589517862199429e-03,-2.015801298957714191e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.430000000000000160e+00,-6.659049663497562232e-04,0.000000000000000000e+00,-2.931759796665003859e-03,-3.591702788028043603e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.439999999999999947e+00,-7.568356939743889952e-04,0.000000000000000000e+00,-3.332097780315622024e-03,-4.003379836506183731e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.450000000000000178e+00,-8.279876589721638092e-04,0.000000000000000000e+00,-3.645356399751458268e-03,-3.132586194358361747e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.459999999999999964e+00,-8.568737032026045109e-04,0.000000000000000000e+00,-3.772532119169373904e-03,-1.271757194179156877e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.470000000000000195e+00,-8.347514079469426154e-04,0.000000000000000000e+00,-3.675134954231521096e-03,9.739716493785272045e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.479999999999999982e+00,-7.692582375075373863e-04,0.000000000000000000e+00,-3.386790139650987588e-03,2.883448145805336121e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.490000000000000213e+00,-6.817886936120622207e-04,0.000000000000000000e+00,-3.001690605657291247e-03,3.850995339936962025e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.500000000000000000e+00,-6.005100653106613473e-04,0.000000000000000000e+00,-2.643847629821956258e-03,3.578429758353348505e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.510000000000000231e+00,-5.512953234378789504e-04,0.000000000000000000e+00,-2.427171363812422999e-03,2.166762660095332069e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.520000000000000018e+00,-5.494907790532941238e-04,0.000000000000000000e+00,-2.419226550445098371e-03,7.944813367324644882e-04,8.000000000000000167e-03,2.124865102767944380e-01
2.530000000000000249e+00,-5.951367140478421372e-04,0.000000000000000000e+00,-2.620190537591443689e-03,-2.009639871463453700e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.540000000000000036e+00,-6.731274710753007645e-04,0.000000000000000000e+00,-2.963558101311455136e-03,-3.433675637200115510e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.550000000000000266e+00,-7.582040920961499947e-04,0.000000000000000000e+00,-3.338122385630104029e-03,-3.745642843186487714e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.560000000000000053e+00,-8.231313255204828058e-04,0.000000000000000000e+00,-3.623975566310790562e-03,-2.858531806806865680e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.569999999999999840e+00,-8.474130423251326422e-04,0.000000000000000000e+00,-3.730879951649894184e-03,-1.069043853391034651e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.580000000000000071e+00,-8.237581468929853611e-04,0.000000000000000000e+00,-3.626735253942595973e-03,1.041446977072979854e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.589999999999999858e+00,-7.602585782583975299e-04,0.000000000000000000e+00,-3.347167610155608614e-03,2.795676437869872716e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.600000000000000089e+00,-6.776326666489133248e-04,0.000000000000000000e+00,-2.983392990561842695e-03,3.637746195937657800e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.609999999999999876e+00,-6.024694827260002397e-04,0.000000000000000000e+00,-2.652474298030582569e-03,3.309186925312600919e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.620000000000000107e+00,-5.586756682693013462e-04,0.000000000000000000e+00,-2.459664586352715374e-03,1.928097116778673681e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.629999999999999893e+00,-5.598751028496635074e-04,0.000000000000000000e+00,-2.464945300957851158e-03,-5.280714605135662654e-04,8.000000000000000167e-03,2.124865102767944380e-01
2.640000000000000124e+00,-6.051765529624631660e-04,0.000000000000000000e+00,-2.664392634861009485e-03,-1.994473339031584483e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.649999999999999911e+00,-6.796221509632507495e-04,0.000000000000000000e+00,-2.992152033403710446e-03,-3.277593985427008916e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.660000000000000142e+00,-7.591206659622661912e-04,0.000000000000000000e+00,-3.342157757863597513e-03,-3.500057244598871187e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.669999999999999929e+00,-8.182402653355321095e-04,0.000000000000000000e+00,-3.602441842524480801e-03,-2.602840846608831665e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.680000000000000160e+00,-8.383411235840459259e-04,0.000000000000000000e+00,-3.690939287459442386e-03,-8.849744493496167208e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.689999999999999947e+00,-8.134482312643041835e-04,0.000000000000000000e+00,-3.581344098035072875e-03,1.095951894243695629e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.700000000000000178e+00,-7.520154252643524622e-04,0.000000000000000000e+00,-3.310875728029883790e-03,2.704683700051889808e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.709999999999999964e+00,-6.740640146110348646e-04,0.000000000000000000e+00,-2.967681393409639726e-03,3.431943346202440126e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.720000000000000195e+00,-6.046615735008212039e-04,0.000000000000000000e+00,-2.662125350251275894e-03,3.055560431583636757e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.729999999999999982e+00,-5.658637269112876730e-04,0.000000000000000000e+00,-2.491311236261581439e-03,1.708141139896945590e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.740000000000000213e+00,-5.697083575289640500e-04,0.000000000000000000e+00,-2.508237876018778751e-03,-1.692663975719734676e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.750000000000000000e+00,-6.144864868547063146e-04,0.000000000000000000e+00,-2.705381201209306353e-03,-1.971433251905276018e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.760000000000000231e+00,-6.854430854207589977e-04,0.000000000000000000e+00,-3.017779686723510470e-03,-3.123984855142038913e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.770000000000000018e+00,-7.596340689014404596e-04,0.000000000000000000e+00,-3.344418101565209845e-03,-3.266384148416992539e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.780000000000000249e+00,-8.133422375628017800e-04,0.000000000000000000e+00,-3.580877442748707160e-03,-2.364593411834971931e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.790000000000000036e+00,-8.296561877266190937e-04,0.000000000000000000e+00,-3.652702381188878931e-03,-7.182493844017170254e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.800000000000000266e+00,-8.037912784741754572e-04,0.000000000000000000e+00,-3.538827722006844100e-03,1.138746591820347445e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.810000000000000053e+00,-7.444797936958687246e-04,0.000000000000000000e+00,-3.277698829235954972e-03,2.611288927708891802e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.819999999999999840e+00,-6.710309958440020730e-04,0.000000000000000000e+00,-2.954328012772669196e-03,3.233708164632857762e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.830000000000000071e+00,-6.070483854690232432e-04,0.000000000000000000e+00,-2.672633695622134761e-03,2.816943171505344526e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.839999999999999858e+00,-5.728472946389826176e-04,0.000000000000000000e+00,-2.522057580163437115e-03,1.505761154586975070e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.850000000000000089e+00,-5.790076904455301572e-04,0.000000000000000000e+00,-2.549179769769834188e-03,-2.712218960639709020e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.859999999999999876e+00,-6.231072103210386027e-04,0.000000000000000000e+00,-2.743335401514045927e-03,-1.941556317442117915e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.870000000000000107e+00,-6.906412611120439637e-04,0.000000000000000000e+00,-3.040665538726161025e-03,-2.973301372121151670e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.879999999999999893e+00,-7.597891891711047513e-04,0.000000000000000000e+00,-3.345101044917836441e-03,-3.044355061916752953e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.890000000000000124e+00,-8.084617732995070128e-04,0.000000000000000000e+00,-3.559390369308451825e-03,-2.142893243906152101e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.899999999999999911e+00,-8.213548087516470836e-04,0.000000000000000000e+00,-3.616154149285589429e-03,-5.676377997713765583e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.910000000000000142e+00,-7.947573148468211343e-04,0.000000000000000000e+00,-3.499054161655741017e-03,1.170999876298483774e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.919999999999999929e+00,-7.376050293220342852e-04,0.000000000000000000e+00,-3.247431510592522098e-03,2.516226510632189536e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.930000000000000160e+00,-6.684853553737161525e-04,0.000000000000000000e+00,-2.943120397925676375e-03,3.043111126668457747e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.939999999999999947e+00,-6.095954832673618857e-04,0.000000000000000000e+00,-2.683847726603578142e-03,2.592726713220980944e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.950000000000000178e+00,-5.796165908016270504e-04,0.000000000000000000e+00,-2.551860557080920869e-03,1.319871695226571516e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.959999999999999964e+00,-5.877908189178595580e-04,0.000000000000000000e+00,-2.587848985717075469e-03,-3.598842863615442714e-03,8.000000000000000167e-03,2.124865102767944380e-01
2.970000000000000195e+00,-6.310779728382439517e-04,0.000000000000000000e+00,-2.778428038267911730e-03,-1.905790525508360700e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.979999999999999982e+00,-6.952646885274294235e-04,0.000000000000000000e+00,-3.061020963755543486e-03,-2.825929254876318603e-02,8.000000000000000167e-03,2.124865102767944380e-01
2.990000000000000213e+00,-7.596273750506559201e-04,0.000000000000000000e+00,-3.344388630749392608e-03,-2.833676669938491738e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.000000000000000000e+00,-8.036204361393750563e-04,0.000000000000000000e+00,-3.538075559590213044e-03,-1.936869288408202619e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.010000000000000231e+00,-8.134321063432040999e-04,0.000000000000000000e+00,-3.581273105329214803e-03,-4.319754573900193295e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.020000000000000018e+00,-7.863168726780759730e-04,0.000000000000000000e+00,-3.461893680405619175e-03,1.193794249235958019e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.030000000000000249e+00,-7.313467605214550712e-04,0.000000000000000000e+00,-3.219878418494656266e-03,2.420152619109628561e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.040000000000000036e+00,-6.663821488238937238e-04,0.000000000000000000e+00,-2.933860673612983475e-03,2.860177448816729126e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.050000000000000266e+00,-6.122717018098049928e-04,0.000000000000000000e+00,-2.695630233607292439e-03,2.382304400056909147e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.060000000000000053e+00,-5.861640213370379517e-04,0.000000000000000000e+00,-2.580686732864527315e-03,1.149435007427652977e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.070000000000000284e+00,-5.960758774829013912e-04,0.000000000000000000e+00,-2.624325364241705642e-03,-4.363863137717832741e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.080000000000000071e+00,-6.384365585541681249e-04,0.000000000000000000e+00,-2.810825462603876949e-03,-1.865000983621714625e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.089999999999999858e+00,-6.993585192634701889e-04,0.000000000000000000e+00,-3.079044749389801480e-03,-2.682192867859246876e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.100000000000000089e+00,-7.591866506233667248e-04,0.000000000000000000e+00,-3.342448266549351201e-03,-2.634035171595496341e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.109999999999999876e+00,-7.988370664689790250e-04,0.000000000000000000e+00,-3.517015961598135391e-03,-1.745676950487843118e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.120000000000000107e+00,-8.058819403834669966e-04,0.000000000000000000e+00,-3.548032216407416735e-03,-3.101625480928125664e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.129999999999999893e+00,-7.784410734416324917e-04,0.000000000000000000e+00,-3.427219135635994635e-03,1.208130807714222731e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.140000000000000124e+00,-7.256628448814163128e-04,0.000000000000000000e+00,-3.194854013807533685e-03,2.323651218284607592e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.149999999999999911e+00,-6.646795709964592588e-04,0.000000000000000000e+00,-2.926364785344530602e-03,2.684892284630032572e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.160000000000000142e+00,-6.150489128972608070e-04,0.000000000000000000e+00,-2.707857377455892209e-03,2.185074078886383581e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.169999999999999929e+00,-5.924839586055862797e-04,0.000000000000000000e+00,-2.608511330874272414e-03,9.934604658161984639e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.180000000000000160e+00,-6.038812810785632165e-04,0.000000000000000000e+00,-2.658689980237806394e-03,-5.017864936353418764e-03,8.000000000000000167e-03,2.124865102767944380e-01
3.189999999999999947e+00,-6.452192755470754354e-04,0.000000000000000000e+00,-2.840687527007700226e-03,-1.819975467698937283e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.200000000000000178e+00,-7.029651633628323246e-04,0.000000000000000000e+00,-3.094923613050108366e-03,-2.542360860424083130e-02,8.000000000000000167e-03,2.124865102767944380e-01
3.209999999999999964e+00,-7.585019222964321187e-04,0.000000000000000000e+00,-3.339433633708348975e-03,-2.445100206582405053e-02,8.000000000000000167e-03,2.124865102767944380e-01
