# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.432741866258911395e-03,0.000000000000000000e+00,-8.589605445496140135e-03,2.586126742526868583e-01,8.000000000000000167e-03,2.999680519104004350e-01
2.200000000000000011e-01,-2.853758715673929917e-03,-1.000000000000000000e+01,-3.420583258458810387e-03,5.169022187037329852e-01,8.000000000000000167e-03,1.999680519104004295e-01
2.300000000000000100e-01,-2.241807079097885968e-03,-1.000000000000000000e+01,2.652274826578139739e-03,6.072858085036949571e-01,8.000000000000000167e-03,9.996805191040042393e-02
2.399999999999999911e-01,-1.714326323827592953e-03,-1.000000000000000000e+01,8.595576035553968361e-03,5.943301208975828587e-01,7.999680519104004905e-03,-3.194808959958161942e-05
2.500000000000000000e-01,-1.266696476634298968e-03,-1.000000000000000000e+01,1.440932036846867548e-02,5.813744332914707602e-01,6.999361038208008756e-03,-1.000319480895995872e-01
2.600000000000000089e-01,-8.943982741940609271e-04,-1.000000000000000000e+01,2.009350782532226196e-02,5.684187456853586617e-01,4.999041557312012586e-03,-2.000319480895995927e-01
2.700000000000000178e-01,-5.930131630877447883e-04,-1.000000000000000000e+01,2.564813840611472606e-02,5.554630580792465633e-01,1.998722076416016395e-03,-3.000319480895995983e-01
2.800000000000000266e-01,-3.582232998010239202e-04,-1.000000000000000000e+01,3.107321211084607127e-02,5.425073704731344648e-01,0.000000000000000000e+00,-4.000319480895996316e-01
2.899999999999999800e-01,-2.351363803575754526e-04,1.000000000000000000e+01,3.466584269163853343e-02,3.592630580792465222e-01,0.000000000000000000e+00,-3.000319480895996538e-01
2.999999999999999889e-01,-1.842526575296449460e-04,1.000000000000000000e+01,3.642603014849211951e-02,1.760187456853585797e-01,0.000000000000000000e+00,-2.000319480895996482e-01
3.099999999999999978e-01,-1.862194709043037241e-04,1.000000000000000000e+01,3.635377448140682255e-02,-7.225566708529362892e-03,0.000000000000000000e+00,-1.000319480895996427e-01
3.200000000000000067e-01,-2.418312468834479530e-04,1.000000000000000000e+01,3.444907569038264950e-02,-1.904698791024173055e-01,0.000000000000000000e+00,-3.194808959963713058e-05
3.300000000000000155e-01,-3.720294986837994534e-04,1.000000000000000000e+01,3.071193377541959688e-02,-3.737141914963052480e-01,9.996805191040036755e-04,9.996805191040036842e-02
3.400000000000000244e-01,-6.179028263369050781e-04,1.000000000000000000e+01,2.514234873651766469e-02,-5.569585038901931906e-01,2.999361038208007806e-03,1.999680519104003740e-01
3.500000000000000333e-01,-1.040686916689137010e-03,1.000000000000000000e+01,1.774032057367685294e-02,-7.402028162840811332e-01,5.999041557312011740e-03,2.999680519104003795e-01
3.599999999999999867e-01,-1.721764543401692977e-03,1.000000000000000000e+01,8.505849286897161632e-03,-9.234471286779690757e-01,8.000000000000000167e-03,3.999680519104004128e-01
