# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.680632377227438589e-03,-1.000000000000000000e+01,-1.774823777850161044e-03,4.931226590282564715e-01,8.000000000000000167e-03,2.043515110015869662e-01
2.200000000000000011e-01,-2.158752402619066885e-03,-1.000000000000000000e+01,3.537623794955698647e-03,5.312447572805859553e-01,8.000000000000000167e-03,1.043515110015869607e-01
2.300000000000000100e-01,-1.703995923829913859e-03,-1.000000000000000000e+01,8.720514491700437701e-03,5.182890696744738568e-01,8.000000000000000167e-03,4.351511001586955141e-03
2.399999999999999911e-01,-1.312334066094159729e-03,-1.000000000000000000e+01,1.377384831238405438e-02,5.053333820683617583e-01,7.043515110015869871e-03,-9.564848899841305041e-02
2.500000000000000000e-01,-9.798386645507944047e-04,-1.000000000000000000e+01,1.869762525700655043e-02,4.923776944622497154e-01,5.087030220031738686e-03,-1.956484889984130560e-01
2.600000000000000089e-01,-7.026822642436150994e-04,-1.000000000000000000e+01,2.349184532556792757e-02,4.794220068561376724e-01,2.130545330047607915e-03,-2.956484889984130615e-01
2.700000000000000178e-01,-4.771381201212280122e-04,-1.000000000000000000e+01,2.815650851806818233e-02,4.664663192500256295e-01,0.000000000000000000e+00,-3.956484889984130948e-01
2.800000000000000266e-01,-3.614284407528363103e-04,1.000000000000000000e+01,3.098872858662955754e-02,2.832220068561376869e-01,0.000000000000000000e+00,-2.956484889984131170e-01
2.899999999999999800e-01,-3.244139329977378371e-04,1.000000000000000000e+01,3.198850553125205665e-02,9.997769446224974432e-02,0.000000000000000000e+00,-1.956484889984131115e-01
2.999999999999999889e-01,-3.551023905300561452e-04,1.000000000000000000e+01,3.115583935193567619e-02,-8.326661793163819825e-02,0.000000000000000000e+00,-9.564848899841310592e-02
3.099999999999999978e-01,-4.626486938387396834e-04,1.000000000000000000e+01,2.849073004868041617e-02,-2.665109303255261408e-01,4.351511001586899982e-05,4.351511001586899630e-03
3.200000000000000067e-01,-6.763548102275623386e-04,1.000000000000000000e+01,2.399317762148627659e-02,-4.497552427194140834e-01,1.087030220031738170e-03,1.043515110015869052e-01
3.300000000000000155e-01,-1.045669793815123165e-03,1.000000000000000000e+01,1.766318207035325744e-02,-6.329995551133020815e-01,3.130545330047607502e-03,2.043515110015869107e-01
3.400000000000000244e-01,-1.640189785534847036e-03,1.000000000000000000e+01,9.500743395281356987e-03,-8.162438675071900240e-01,6.174060440063477290e-03,3.043515110015869163e-01
