# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.775655618901161248e-02,0.000000000000000000e+00,5.775655618901161248e-02,4.276061889252142367e-01,0.000000000000000000e+00,-4.307762908935547363e-01
2.300000000000000100e-01,6.105161807826375159e-02,0.000000000000000000e+00,6.105161807826375159e-02,3.295061889252142162e-01,0.000000000000000000e+00,-4.307762908935547363e-01
2.399999999999999911e-01,6.336567996751589493e-02,0.000000000000000000e+00,6.336567996751589493e-02,2.314061889252141957e-01,0.000000000000000000e+00,-4.307762908935547363e-01
2.500000000000000000e-01,6.469874185676803557e-02,0.000000000000000000e+00,6.469874185676803557e-02,1.333061889252141752e-01,0.000000000000000000e+00,-4.307762908935547363e-01
2.600000000000000089e-01,6.505080374602018045e-02,0.000000000000000000e+00,6.505080374602018045e-02,3.520618892521416854e-02,0.000000000000000000e+00,-4.307762908935547363e-01
2.700000000000000178e-01,6.442186563527231569e-02,0.000000000000000000e+00,6.442186563527231569e-02,-6.289381107478583810e-02,0.000000000000000000e+00,-4.307762908935547363e-01
2.800000000000000266e-01,6.281192752452445516e-02,0.000000000000000000e+00,6.281192752452445516e-02,-1.609938110747858309e-01,0.000000000000000000e+00,-4.307762908935547363e-01
2.899999999999999800e-01,6.022098941377659886e-02,0.000000000000000000e+00,6.022098941377659886e-02,-2.590938110747858514e-01,0.000000000000000000e+00,-4.307762908935547363e-01
2.999999999999999889e-01,5.664905130302873987e-02,0.000000000000000000e+00,5.664905130302873987e-02,-3.571938110747858719e-01,0.000000000000000000e+00,-4.307762908935547363e-01
3.099999999999999978e-01,5.209611319228087817e-02,0.000000000000000000e+00,5.209611319228087817e-02,-4.552938110747858924e-01,0.000000000000000000e+00,-4.307762908935547363e-01
3.200000000000000067e-01,4.656217508153302070e-02,0.000000000000000000e+00,4.656217508153302070e-02,-5.533938110747859129e-01,0.000000000000000000e+00,-4.307762908935547363e-01
3.300000000000000155e-01,4.004723697078516054e-02,0.000000000000000000e+00,4.004723697078516054e-02,-6.514938110747858779e-01,0.000000000000000000e+00,-4.307762908935547363e-01
3.400000000000000244e-01,3.191545051919486564e-02,7.467889785766601562e+00,3.191545051919486564e-02,-8.131786451590294895e-01,0.000000000000000000e+00,-3.560973930358887207e-01
3.500000000000000333e-01,2.195122094366569118e-02,1.000000000000000000e+01,2.195122094366569118e-02,-9.964229575529174321e-01,0.000000000000000000e+00,-2.560973930358887429e-01
3.599999999999999867e-01,1.015454824419763716e-02,1.000000000000000000e+01,1.015454824419763716e-02,-1.179667269946805375e+00,0.000000000000000000e+00,-1.560973930358887374e-01
