# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.761338410212195837e-02,-1.000000000000000000e+01,4.761338410212195837e-02,7.158766831873084602e-01,0.000000000000000000e+00,-3.787913179397582875e-01
2.300000000000000100e-01,5.379115093399504388e-02,0.000000000000000000e+00,5.379115093399504388e-02,6.177766831873084952e-01,0.000000000000000000e+00,-3.787913179397582875e-01
2.399999999999999911e-01,5.898791776586812668e-02,0.000000000000000000e+00,5.898791776586812668e-02,5.196766831873085302e-01,0.000000000000000000e+00,-3.787913179397582875e-01
2.500000000000000000e-01,6.320368459774121372e-02,0.000000000000000000e+00,6.320368459774121372e-02,4.215766831873085096e-01,0.000000000000000000e+00,-3.787913179397582875e-01
2.600000000000000089e-01,6.643845142961429806e-02,0.000000000000000000e+00,6.643845142961429806e-02,3.234766831873084891e-01,0.000000000000000000e+00,-3.787913179397582875e-01
2.700000000000000178e-01,6.869221826148738663e-02,0.000000000000000000e+00,6.869221826148738663e-02,2.253766831873084686e-01,0.000000000000000000e+00,-3.787913179397582875e-01
2.800000000000000266e-01,6.996498509336046556e-02,0.000000000000000000e+00,6.996498509336046556e-02,1.272766831873084481e-01,0.000000000000000000e+00,-3.787913179397582875e-01
2.899999999999999800e-01,7.025675192523354873e-02,0.000000000000000000e+00,7.025675192523354873e-02,2.917668318730844146e-02,0.000000000000000000e+00,-3.787913179397582875e-01
2.999999999999999889e-01,6.956751875710663613e-02,0.000000000000000000e+00,6.956751875710663613e-02,-6.892331681269156518e-02,0.000000000000000000e+00,-3.787913179397582875e-01
3.099999999999999978e-01,6.789728558897971389e-02,0.000000000000000000e+00,6.789728558897971389e-02,-1.670233168126915579e-01,0.000000000000000000e+00,-3.787913179397582875e-01
3.200000000000000067e-01,6.524605242085279588e-02,0.000000000000000000e+00,6.524605242085279588e-02,-2.651233168126915785e-01,0.000000000000000000e+00,-3.787913179397582875e-01
3.300000000000000155e-01,6.161381925272588211e-02,0.000000000000000000e+00,6.161381925272588211e-02,-3.632233168126915990e-01,0.000000000000000000e+00,-3.787913179397582875e-01
3.400000000000000244e-01,5.700058608459896564e-02,0.000000000000000000e+00,5.700058608459896564e-02,-4.613233168126916195e-01,0.000000000000000000e+00,-3.787913179397582875e-01
3.500000000000000333e-01,5.140635291647204647e-02,0.000000000000000000e+00,5.140635291647204647e-02,-5.594233168126916400e-01,0.000000000000000000e+00,-3.787913179397582875e-01
3.599999999999999867e-01,4.483111974834513153e-02,0.000000000000000000e+00,4.483111974834513153e-02,-6.575233168126916050e-01,0.000000000000000000e+00,-3.787913179397582875e-01
3.699999999999999956e-01,3.720917585040225267e-02,7.717571258544921875e-01,3.720917585040225267e-02,-7.621943897942879964e-01,0.000000000000000000e+00,-3.710737466812133456e-01
3.800000000000000044e-01,2.860623195245937112e-02,0.000000000000000000e+00,2.860623195245937112e-02,-8.602943897942879614e-01,0.000000000000000000e+00,-3.710737466812133456e-01
3.900000000000000133e-01,1.902228805451649379e-02,0.000000000000000000e+00,1.902228805451649379e-02,-9.583943897942879264e-01,0.000000000000000000e+00,-3.710737466812133456e-01
4.000000000000000222e-01,8.457344156573613769e-03,0.000000000000000000e+00,8.457344156573613769e-03,-1.056494389794288002e+00,0.000000000000000000e+00,-3.710737466812133456e-01
