# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.521587046940838350e-02,-1.000000000000000000e+01,3.521587046940838350e-02,6.354345611925026338e-01,1.657730865478516599e-03,-3.085567283630371027e-01
2.300000000000000100e-01,4.144065920527228997e-02,-1.000000000000000000e+01,4.144065920527228997e-02,6.224788735863905353e-01,0.000000000000000000e+00,-4.085567283630371360e-01
2.399999999999999911e-01,4.668444794113619373e-02,0.000000000000000000e+00,4.668444794113619373e-02,5.243788735863905703e-01,0.000000000000000000e+00,-4.085567283630371360e-01
2.500000000000000000e-01,5.094723667700010172e-02,0.000000000000000000e+00,5.094723667700010172e-02,4.262788735863905498e-01,0.000000000000000000e+00,-4.085567283630371360e-01
2.600000000000000089e-01,5.422902541286400702e-02,0.000000000000000000e+00,5.422902541286400702e-02,3.281788735863905293e-01,0.000000000000000000e+00,-4.085567283630371360e-01
2.700000000000000178e-01,5.652981414872790961e-02,0.000000000000000000e+00,5.652981414872790961e-02,2.300788735863905088e-01,0.000000000000000000e+00,-4.085567283630371360e-01
2.800000000000000266e-01,5.784960288459181643e-02,0.000000000000000000e+00,5.784960288459181643e-02,1.319788735863904883e-01,0.000000000000000000e+00,-4.085567283630371360e-01
2.899999999999999800e-01,5.818839162045572055e-02,0.000000000000000000e+00,5.818839162045572055e-02,3.387887358639048163e-02,0.000000000000000000e+00,-4.085567283630371360e-01
2.999999999999999889e-01,5.754618035631962197e-02,0.000000000000000000e+00,5.754618035631962197e-02,-6.422112641360952501e-02,0.000000000000000000e+00,-4.085567283630371360e-01
3.099999999999999978e-01,5.592296909218352763e-02,0.000000000000000000e+00,5.592296909218352763e-02,-1.623211264136095178e-01,0.000000000000000000e+00,-4.085567283630371360e-01
3.200000000000000067e-01,5.331875782804743058e-02,0.000000000000000000e+00,5.331875782804743058e-02,-2.604211264136095383e-01,0.000000000000000000e+00,-4.085567283630371360e-01
3.300000000000000155e-01,4.973354656391133777e-02,0.000000000000000000e+00,4.973354656391133777e-02,-3.585211264136095588e-01,0.000000000000000000e+00,-4.085567283630371360e-01
3.400000000000000244e-01,4.516733529977524225e-02,0.000000000000000000e+00,4.516733529977524225e-02,-4.566211264136095793e-01,0.000000000000000000e+00,-4.085567283630371360e-01
3.500000000000000333e-01,3.962012403563914403e-02,0.000000000000000000e+00,3.962012403563914403e-02,-5.547211264136095998e-01,0.000000000000000000e+00,-4.085567283630371360e-01
3.599999999999999867e-01,3.309191277150305005e-02,0.000000000000000000e+00,3.309191277150305005e-02,-6.528211264136095648e-01,0.000000000000000000e+00,-4.085567283630371360e-01
3.699999999999999956e-01,2.558270150736695336e-02,0.000000000000000000e+00,2.558270150736695336e-02,-7.509211264136095298e-01,0.000000000000000000e+00,-4.085567283630371360e-01
3.800000000000000044e-01,1.709249024323085744e-02,0.000000000000000000e+00,1.709249024323085744e-02,-8.490211264136094949e-01,0.000000000000000000e+00,-4.085567283630371360e-01
3.900000000000000133e-01,7.460841856302908096e-03,1.884296417236328125e+00,7.460841856302908096e-03,-9.631648386927949002e-01,0.000000000000000000e+00,-3.897137641906738281e-01
