# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.530752792457227812e-02,-1.000000000000000000e+01,3.530752792457227812e-02,7.882461312863431324e-01,5.436180877685546295e-03,-1.781909561157226929e-01
2.300000000000000100e-01,4.306043236137458569e-02,-1.000000000000000000e+01,4.306043236137458569e-02,7.752904436802310340e-01,2.654271316528319328e-03,-2.781909561157226984e-01
2.399999999999999911e-01,5.068377992211577782e-02,-1.000000000000000000e+01,5.068377992211577782e-02,7.623347560741189355e-01,0.000000000000000000e+00,-3.781909561157227317e-01
2.500000000000000000e-01,5.732612748285696724e-02,0.000000000000000000e+00,5.732612748285696724e-02,6.642347560741189705e-01,0.000000000000000000e+00,-3.781909561157227317e-01
2.600000000000000089e-01,6.298747504359815397e-02,0.000000000000000000e+00,6.298747504359815397e-02,5.661347560741190055e-01,0.000000000000000000e+00,-3.781909561157227317e-01
2.700000000000000178e-01,6.766782260433934493e-02,0.000000000000000000e+00,6.766782260433934493e-02,4.680347560741189850e-01,0.000000000000000000e+00,-3.781909561157227317e-01
2.800000000000000266e-01,7.136717016508054012e-02,0.000000000000000000e+00,7.136717016508054012e-02,3.699347560741189644e-01,0.000000000000000000e+00,-3.781909561157227317e-01
2.899999999999999800e-01,7.408551772582172568e-02,0.000000000000000000e+00,7.408551772582172568e-02,2.718347560741189439e-01,0.000000000000000000e+00,-3.781909561157227317e-01
2.999999999999999889e-01,7.582286528656291547e-02,0.000000000000000000e+00,7.582286528656291547e-02,1.737347560741189234e-01,0.000000000000000000e+00,-3.781909561157227317e-01
3.099999999999999978e-01,7.657921284730410949e-02,0.000000000000000000e+00,7.657921284730410949e-02,7.563475607411891677e-02,0.000000000000000000e+00,-3.781909561157227317e-01
3.200000000000000067e-01,7.635456040804529387e-02,0.000000000000000000e+00,7.635456040804529387e-02,-2.246524392588108987e-02,0.000000000000000000e+00,-3.781909561157227317e-01
3.300000000000000155e-01,7.514890796878648249e-02,0.000000000000000000e+00,7.514890796878648249e-02,-1.205652439258810965e-01,0.000000000000000000e+00,-3.781909561157227317e-01
3.400000000000000244e-01,7.296225552952767535e-02,0.000000000000000000e+00,7.296225552952767535e-02,-2.186652439258811031e-01,0.000000000000000000e+00,-3.781909561157227317e-01
3.500000000000000333e-01,6.979460309026885856e-02,0.000000000000000000e+00,6.979460309026885856e-02,-3.167652439258811237e-01,0.000000000000000000e+00,-3.781909561157227317e-01
3.599999999999999867e-01,6.564595065101004601e-02,0.000000000000000000e+00,6.564595065101004601e-02,-4.148652439258811442e-01,0.000000000000000000e+00,-3.781909561157227317e-01
3.699999999999999956e-01,6.051629821175123769e-02,0.000000000000000000e+00,6.051629821175123769e-02,-5.129652439258811647e-01,0.000000000000000000e+00,-3.781909561157227317e-01
3.800000000000000044e-01,5.440564577249242667e-02,0.000000000000000000e+00,5.440564577249242667e-02,-6.110652439258811297e-01,0.000000000000000000e+00,-3.781909561157227317e-01
3.900000000000000133e-01,4.731399333323361295e-02,0.000000000000000000e+00,4.731399333323361295e-02,-7.091652439258810947e-01,0.000000000000000000e+00,-3.781909561157227317e-01
4.000000000000000222e-01,3.924134089397480346e-02,0.000000000000000000e+00,3.924134089397480346e-02,-8.072652439258810597e-01,0.000000000000000000e+00,-3.781909561157227317e-01
4.100000000000000311e-01,3.018768845471599127e-02,0.000000000000000000e+00,3.018768845471599127e-02,-9.053652439258810247e-01,0.000000000000000000e+00,-3.781909561157227317e-01
4.199999999999999845e-01,2.015303601545717985e-02,0.000000000000000000e+00,2.015303601545717985e-02,-1.003465243925881101e+00,0.000000000000000000e+00,-3.781909561157227317e-01
4.299999999999999933e-01,9.137383576198367455e-03,0.000000000000000000e+00,9.137383576198367455e-03,-1.101565243925881177e+00,0.000000000000000000e+00,-3.781909561157227317e-01
