# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.901219838620596098e-02,-1.000000000000000000e+01,3.901219838620596098e-02,8.686246156502960281e-01,6.037981700897217426e-03,-1.481009149551391069e-01
2.300000000000000100e-01,4.756888766664779666e-02,-1.000000000000000000e+01,4.756888766664779666e-02,8.556689280441839296e-01,3.556972551345826457e-03,-2.481009149551391124e-01
2.399999999999999911e-01,5.599602007102851692e-02,-1.000000000000000000e+01,5.599602007102851692e-02,8.427132404380718311e-01,7.596340179443503496e-05,-3.481009149551391180e-01
2.500000000000000000e-01,6.429359559934810786e-02,-1.000000000000000000e+01,6.429359559934810786e-02,8.297575528319597327e-01,0.000000000000000000e+00,-4.481009149551391513e-01
2.600000000000000089e-01,7.161017112766770998e-02,0.000000000000000000e+00,7.161017112766770998e-02,7.316575528319597677e-01,0.000000000000000000e+00,-4.481009149551391513e-01
2.700000000000000178e-01,7.794574665598730245e-02,0.000000000000000000e+00,7.794574665598730245e-02,6.335575528319598027e-01,0.000000000000000000e+00,-4.481009149551391513e-01
2.800000000000000266e-01,8.330032218430689916e-02,0.000000000000000000e+00,8.330032218430689916e-02,5.354575528319598376e-01,0.000000000000000000e+00,-4.481009149551391513e-01
2.899999999999999800e-01,8.767389771262650011e-02,0.000000000000000000e+00,8.767389771262650011e-02,4.373575528319598171e-01,0.000000000000000000e+00,-4.481009149551391513e-01
2.999999999999999889e-01,9.106647324094610529e-02,0.000000000000000000e+00,9.106647324094610529e-02,3.392575528319597966e-01,0.000000000000000000e+00,-4.481009149551391513e-01
3.099999999999999978e-01,9.347804876926570083e-02,0.000000000000000000e+00,9.347804876926570083e-02,2.411575528319597761e-01,0.000000000000000000e+00,-4.481009149551391513e-01
3.200000000000000067e-01,9.490862429758530061e-02,0.000000000000000000e+00,9.490862429758530061e-02,1.430575528319597556e-01,0.000000000000000000e+00,-4.481009149551391513e-01
3.300000000000000155e-01,9.535819982590490462e-02,0.000000000000000000e+00,9.535819982590490462e-02,4.495755283195974894e-02,0.000000000000000000e+00,-4.481009149551391513e-01
3.400000000000000244e-01,9.482677535422449899e-02,0.000000000000000000e+00,9.482677535422449899e-02,-5.314244716804025770e-02,0.000000000000000000e+00,-4.481009149551391513e-01
3.500000000000000333e-01,9.331435088254409760e-02,0.000000000000000000e+00,9.331435088254409760e-02,-1.512424471680402505e-01,0.000000000000000000e+00,-4.481009149551391513e-01
3.599999999999999867e-01,9.082092641086370044e-02,0.000000000000000000e+00,9.082092641086370044e-02,-2.493424471680402710e-01,0.000000000000000000e+00,-4.481009149551391513e-01
3.699999999999999956e-01,8.734650193918329364e-02,0.000000000000000000e+00,8.734650193918329364e-02,-3.474424471680402915e-01,0.000000000000000000e+00,-4.481009149551391513e-01
3.800000000000000044e-01,8.289107746750289107e-02,0.000000000000000000e+00,8.289107746750289107e-02,-4.455424471680403120e-01,0.000000000000000000e+00,-4.481009149551391513e-01
3.900000000000000133e-01,7.745465299582249274e-02,0.000000000000000000e+00,7.745465299582249274e-02,-5.436424471680403325e-01,0.000000000000000000e+00,-4.481009149551391513e-01
4.000000000000000222e-01,7.103722852414208477e-02,0.000000000000000000e+00,7.103722852414208477e-02,-6.417424471680402975e-01,0.000000000000000000e+00,-4.481009149551391513e-01
4.100000000000000311e-01,6.363880405246168104e-02,0.000000000000000000e+00,6.363880405246168104e-02,-7.398424471680402625e-01,0.000000000000000000e+00,-4.481009149551391513e-01
4.199999999999999845e-01,5.525937958078128154e-02,0.000000000000000000e+00,5.525937958078128154e-02,-8.379424471680402275e-01,0.000000000000000000e+00,-4.481009149551391513e-01
4.299999999999999933e-01,4.589895510910087933e-02,0.000000000000000000e+00,4.589895510910087933e-02,-9.360424471680401926e-01,0.000000000000000000e+00,-4.481009149551391513e-01
4.400000000000000022e-01,3.555753063742047443e-02,0.000000000000000000e+00,3.555753063742047443e-02,-1.034142447168040269e+00,0.000000000000000000e+00,-4.481009149551391513e-01
4.500000000000000111e-01,2.423510616574007029e-02,0.000000000000000000e+00,2.423510616574007029e-02,-1.132242447168040345e+00,0.000000000000000000e+00,-4.481009149551391513e-01
4.600000000000000200e-01,1.193168169405966518e-02,0.000000000000000000e+00,1.193168169405966518e-02,-1.230342447168040421e+00,0.000000000000000000e+00,-4.481009149551391513e-01
