# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.899999999999999800e-01,-2.827872135577352668e-03,9.995664596557617188e+00,-2.827872135577352668e-03,3.924248203308944860e-01,3.883303117752073992e-03,2.294145345687865767e-01
2.999999999999999889e-01,1.825092496795622382e-03,-1.000000000000000000e+01,1.825092496795622382e-03,4.652964632372975085e-01,5.177448463439939495e-03,1.294145345687865711e-01
3.099999999999999978e-01,6.348500253107476794e-03,-1.000000000000000000e+01,6.348500253107476794e-03,4.523407756311854655e-01,5.471593809127804978e-03,2.941453456878656558e-02
3.200000000000000067e-01,1.074235113335821057e-02,-1.000000000000000000e+01,1.074235113335821057e-02,4.393850880250734225e-01,4.765739154815670439e-03,-7.058546543121343997e-02
3.300000000000000155e-01,1.500664513754782457e-02,-1.000000000000000000e+01,1.500664513754782457e-02,4.264294004189613796e-01,3.059884500503535880e-03,-1.705854654312134455e-01
3.400000000000000244e-01,1.914138226567631967e-02,-1.000000000000000000e+01,1.914138226567631967e-02,4.134737128128493366e-01,3.540298461914017335e-04,-2.705854654312134233e-01
3.500000000000000333e-01,2.314656251774369067e-02,-1.000000000000000000e+01,2.314656251774369067e-02,4.005180252067372937e-01,0.000000000000000000e+00,-3.705854654312134011e-01
3.599999999999999867e-01,2.617074276981106243e-02,0.000000000000000000e+00,2.617074276981106243e-02,3.024180252067372732e-01,0.000000000000000000e+00,-3.705854654312134011e-01
3.699999999999999956e-01,2.821392302187843495e-02,0.000000000000000000e+00,2.821392302187843495e-02,2.043180252067372527e-01,0.000000000000000000e+00,-3.705854654312134011e-01
3.800000000000000044e-01,2.927610327394580825e-02,0.000000000000000000e+00,2.927610327394580825e-02,1.062180252067372460e-01,0.000000000000000000e+00,-3.705854654312134011e-01
3.900000000000000133e-01,2.935728352601318231e-02,0.000000000000000000e+00,2.935728352601318231e-02,8.118025206737239374e-03,0.000000000000000000e+00,-3.705854654312134011e-01
4.000000000000000222e-01,2.845746377808055366e-02,0.000000000000000000e+00,2.845746377808055366e-02,-8.998197479326276726e-02,0.000000000000000000e+00,-3.705854654312134011e-01
4.100000000000000311e-01,2.657664403014792578e-02,0.000000000000000000e+00,2.657664403014792578e-02,-1.880819747932627739e-01,0.000000000000000000e+00,-3.705854654312134011e-01
4.199999999999999845e-01,2.371482428221529867e-02,0.000000000000000000e+00,2.371482428221529867e-02,-2.861819747932627944e-01,0.000000000000000000e+00,-3.705854654312134011e-01
4.299999999999999933e-01,1.987200453428267233e-02,0.000000000000000000e+00,1.987200453428267233e-02,-3.842819747932628149e-01,0.000000000000000000e+00,-3.705854654312134011e-01
4.400000000000000022e-01,1.504818478635004328e-02,0.000000000000000000e+00,1.504818478635004328e-02,-4.823819747932628355e-01,0.000000000000000000e+00,-3.705854654312134011e-01
4.500000000000000111e-01,9.243365038417414997e-03,0.000000000000000000e+00,9.243365038417414997e-03,-5.804819747932628005e-01,0.000000000000000000e+00,-3.705854654312134011e-01
4.600000000000000200e-01,1.606102166545907151e-03,1.000000000000000000e+01,1.606102166545907151e-03,-7.637262871871507430e-01,0.000000000000000000e+00,-2.705854654312134233e-01
