# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.500000000000000333e-01,7.410132374982479619e-02,0.000000000000000000e+00,7.410132374982479619e-02,1.607728327953870107e-01,0.000000000000000000e+00,-4.442254734039307040e-01
3.599999999999999867e-01,7.472805207777866165e-02,0.000000000000000000e+00,7.472805207777866165e-02,6.267283279538700402e-02,0.000000000000000000e+00,-4.442254734039307040e-01
3.699999999999999956e-01,7.437378040573253135e-02,0.000000000000000000e+00,7.437378040573253135e-02,-3.542716720461300262e-02,0.000000000000000000e+00,-4.442254734039307040e-01
3.800000000000000044e-01,7.303850873368640528e-02,0.000000000000000000e+00,7.303850873368640528e-02,-1.335271672046129954e-01,0.000000000000000000e+00,-4.442254734039307040e-01
3.900000000000000133e-01,7.072223706164026957e-02,0.000000000000000000e+00,7.072223706164026957e-02,-2.316271672046130159e-01,0.000000000000000000e+00,-4.442254734039307040e-01
4.000000000000000222e-01,6.742496538959413810e-02,0.000000000000000000e+00,6.742496538959413810e-02,-3.297271672046130364e-01,0.000000000000000000e+00,-4.442254734039307040e-01
4.100000000000000311e-01,6.314669371754801086e-02,0.000000000000000000e+00,6.314669371754801086e-02,-4.278271672046130569e-01,0.000000000000000000e+00,-4.442254734039307040e-01
4.199999999999999845e-01,5.788742204550188092e-02,0.000000000000000000e+00,5.788742204550188092e-02,-5.259271672046130774e-01,0.000000000000000000e+00,-4.442254734039307040e-01
4.299999999999999933e-01,5.164715037345574827e-02,0.000000000000000000e+00,5.164715037345574827e-02,-6.240271672046130425e-01,0.000000000000000000e+00,-4.442254734039307040e-01
4.400000000000000022e-01,4.442587870140961986e-02,0.000000000000000000e+00,4.442587870140961986e-02,-7.221271672046130075e-01,0.000000000000000000e+00,-4.442254734039307040e-01
4.500000000000000111e-01,3.622360702936348875e-02,0.000000000000000000e+00,3.622360702936348875e-02,-8.202271672046129725e-01,0.000000000000000000e+00,-4.442254734039307040e-01
4.600000000000000200e-01,2.704033535731735841e-02,0.000000000000000000e+00,2.704033535731735841e-02,-9.183271672046129375e-01,0.000000000000000000e+00,-4.442254734039307040e-01
4.700000000000000289e-01,1.687606368527122883e-02,0.000000000000000000e+00,1.687606368527122883e-02,-1.016427167204613013e+00,0.000000000000000000e+00,-4.442254734039307040e-01
4.799999999999999822e-01,5.730792013225098278e-03,0.000000000000000000e+00,5.730792013225098278e-03,-1.114527167204613090e+00,0.000000000000000000e+00,-4.442254734039307040e-01
