# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,8.061624229889104154e-03,7.226659774780273438e+00,8.061624229889104154e-03,-3.272521862391800096e-01,0.000000000000000000e+00,-3.643028259277338032e-02
1.400000000000000133e-01,2.956975598539929133e-03,9.996284484863281250e+00,2.956975598539929133e-03,-5.104648631349174570e-01,6.353256225585943639e-04,6.353256225585943162e-02
1.499999999999999944e-01,-3.980116156748124585e-03,1.000000000000000000e+01,-3.980116156748124585e-03,-6.937091755288053996e-01,2.270651245117188965e-03,1.635325622558594372e-01
1.600000000000000033e-01,-1.070649954534386855e-02,1.000000000000000000e+01,-1.070649954534386855e-02,0.000000000000000000e+00,4.905976867675783046e-03,2.635325622558594150e-01
1.700000000000000122e-01,-7.303846117399837370e-03,1.000000000000000000e+01,-7.303846117399837370e-03,3.402653427944031250e-01,8.000000000000000167e-03,3.635325622558593928e-01
1.799999999999999933e-01,-5.075273178577303923e-04,-9.993994712829589844e+00,-5.075273178577303923e-04,6.796318799542107048e-01,8.000000000000000167e-03,2.635926151275634899e-01
1.900000000000000022e-01,6.312349510738965962e-03,-1.000000000000000000e+01,6.312349510738965962e-03,6.819876828596695972e-01,8.000000000000000167e-03,1.635926151275634843e-01
2.000000000000000111e-01,1.300266946327454168e-02,-1.000000000000000000e+01,1.300266946327454168e-02,6.690319952535574988e-01,8.000000000000000167e-03,6.359261512756347878e-02
2.099999999999999922e-01,1.956343253974899415e-02,-1.000000000000000000e+01,1.956343253974899415e-02,6.560763076474454003e-01,7.635926151275634725e-03,-3.640738487243652677e-02
2.200000000000000011e-01,2.599463874016232773e-02,-1.000000000000000000e+01,2.599463874016232773e-02,6.431206200413333018e-01,6.271852302551269263e-03,-1.364073848724365323e-01
2.300000000000000100e-01,3.229628806451453893e-02,-1.000000000000000000e+01,3.229628806451453893e-02,6.301649324352212034e-01,3.907778453826903781e-03,-2.364073848724365379e-01
2.399999999999999911e-01,3.846838051280562776e-02,-1.000000000000000000e+01,3.846838051280562776e-02,6.172092448291091049e-01,5.437046051025382770e-04,-3.364073848724365434e-01
2.500000000000000000e-01,4.451091608503560115e-02,-1.000000000000000000e+01,4.451091608503560115e-02,6.042535572229970064e-01,0.000000000000000000e+00,-4.364073848724365767e-01
2.600000000000000089e-01,4.957245165726557184e-02,0.000000000000000000e+00,4.957245165726557184e-02,5.061535572229970414e-01,0.000000000000000000e+00,-4.364073848724365767e-01
2.700000000000000178e-01,5.365298722949553983e-02,0.000000000000000000e+00,5.365298722949553983e-02,4.080535572229970209e-01,0.000000000000000000e+00,-4.364073848724365767e-01
2.800000000000000266e-01,5.675252280172551206e-02,0.000000000000000000e+00,5.675252280172551206e-02,3.099535572229970004e-01,0.000000000000000000e+00,-4.364073848724365767e-01
2.899999999999999800e-01,5.887105837395548158e-02,0.000000000000000000e+00,5.887105837395548158e-02,2.118535572229969799e-01,0.000000000000000000e+00,-4.364073848724365767e-01
2.999999999999999889e-01,6.000859394618544840e-02,0.000000000000000000e+00,6.000859394618544840e-02,1.137535572229969733e-01,0.000000000000000000e+00,-4.364073848724365767e-01
3.099999999999999978e-01,6.016512951841541945e-02,0.000000000000000000e+00,6.016512951841541945e-02,1.565355722299696661e-02,0.000000000000000000e+00,-4.364073848724365767e-01
3.200000000000000067e-01,5.934066509064538780e-02,0.000000000000000000e+00,5.934066509064538780e-02,-8.244644277700304003e-02,0.000000000000000000e+00,-4.364073848724365767e-01
3.300000000000000155e-01,5.753520066287536039e-02,0.000000000000000000e+00,5.753520066287536039e-02,-1.805464427770030467e-01,0.000000000000000000e+00,-4.364073848724365767e-01
3.400000000000000244e-01,5.474873623510533027e-02,0.000000000000000000e+00,5.474873623510533027e-02,-2.786464427770030672e-01,0.000000000000000000e+00,-4.364073848724365767e-01
3.500000000000000333e-01,5.098127180733529745e-02,0.000000000000000000e+00,5.098127180733529745e-02,-3.767464427770030877e-01,0.000000000000000000e+00,-4.364073848724365767e-01
3.599999999999999867e-01,4.623280737956526887e-02,0.000000000000000000e+00,4.623280737956526887e-02,-4.748464427770031082e-01,0.000000000000000000e+00,-4.364073848724365767e-01
3.699999999999999956e-01,4.050334295179523758e-02,0.000000000000000000e+00,4.050334295179523758e-02,-5.729464427770031287e-01,0.000000000000000000e+00,-4.364073848724365767e-01
3.800000000000000044e-01,3.379287852402520359e-02,0.000000000000000000e+00,3.379287852402520359e-02,-6.710464427770030937e-01,0.000000000000000000e+00,-4.364073848724365767e-01
3.900000000000000133e-01,2.610141409625517384e-02,0.000000000000000000e+00,2.610141409625517384e-02,-7.691464427770030587e-01,0.000000000000000000e+00,-4.364073848724365767e-01
4.000000000000000222e-01,1.742894966848514138e-02,0.000000000000000000e+00,1.742894966848514138e-02,-8.672464427770030237e-01,0.000000000000000000e+00,-4.364073848724365767e-01
4.100000000000000311e-01,7.775485240715111421e-03,0.000000000000000000e+00,7.775485240715111421e-03,-9.653464427770029888e-01,0.000000000000000000e+00,-4.364073848724365767e-01
