# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
3.400000000000000244e-01,8.456872160041074837e-02,0.000000000000000000e+00,8.456872160041074837e-02,-1.167788480112594285e-02,0.000000000000000000e+00,-4.354113006591797674e-01
3.500000000000000333e-01,8.347094275239948236e-02,0.000000000000000000e+00,8.347094275239948236e-02,-1.097778848011259495e-01,0.000000000000000000e+00,-4.354113006591797674e-01
3.599999999999999867e-01,8.139216390438822057e-02,0.000000000000000000e+00,8.139216390438822057e-02,-2.078778848011259561e-01,0.000000000000000000e+00,-4.354113006591797674e-01
3.699999999999999956e-01,7.833238505637696303e-02,0.000000000000000000e+00,7.833238505637696303e-02,-3.059778848011259766e-01,0.000000000000000000e+00,-4.354113006591797674e-01
3.800000000000000044e-01,7.429160620836569584e-02,0.000000000000000000e+00,7.429160620836569584e-02,-4.040778848011259972e-01,0.000000000000000000e+00,-4.354113006591797674e-01
3.900000000000000133e-01,6.926982736035443289e-02,0.000000000000000000e+00,6.926982736035443289e-02,-5.021778848011260177e-01,0.000000000000000000e+00,-4.354113006591797674e-01
4.000000000000000222e-01,6.326704851234317417e-02,0.000000000000000000e+00,6.326704851234317417e-02,-6.002778848011259827e-01,0.000000000000000000e+00,-4.354113006591797674e-01
4.100000000000000311e-01,5.628326966433191275e-02,0.000000000000000000e+00,5.628326966433191275e-02,-6.983778848011259477e-01,0.000000000000000000e+00,-4.354113006591797674e-01
4.199999999999999845e-01,4.831849081632065557e-02,0.000000000000000000e+00,4.831849081632065557e-02,-7.964778848011259127e-01,0.000000000000000000e+00,-4.354113006591797674e-01
4.299999999999999933e-01,3.937271196830939568e-02,0.000000000000000000e+00,3.937271196830939568e-02,-8.945778848011258777e-01,0.000000000000000000e+00,-4.354113006591797674e-01
4.400000000000000022e-01,2.944593312029813656e-02,0.000000000000000000e+00,2.944593312029813656e-02,-9.926778848011258427e-01,0.000000000000000000e+00,-4.354113006591797674e-01
4.500000000000000111e-01,1.853815427228687820e-02,0.000000000000000000e+00,1.853815427228687820e-02,-1.090777884801125808e+00,0.000000000000000000e+00,-4.354113006591797674e-01
4.600000000000000200e-01,6.649375424275618882e-03,0.000000000000000000e+00,6.649375424275618882e-03,-1.188877884801125884e+00,0.000000000000000000e+00,-4.354113006591797674e-01
