# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,-7.072659184317483388e-03,1.000000000000000000e+01,-7.072659184317483388e-03,-6.544673963291903762e-01,9.999999999999998040e-04,9.999999999999997780e-02
1.400000000000000133e-01,-1.189996954105839236e-02,1.000000000000000000e+01,-1.189996954105839236e-02,0.000000000000000000e+00,3.000000000000000062e-03,1.999999999999999833e-01
1.499999999999999944e-01,-7.913751836771776987e-03,1.000000000000000000e+01,-7.913751836771776987e-03,3.986217704286616481e-01,6.000000000000000125e-03,2.999999999999999889e-01
1.600000000000000033e-01,-2.432965548705414913e-04,-1.000000000000000000e+01,-2.432965548705414913e-04,7.670455281901235045e-01,8.000000000000000167e-03,1.999999999999999833e-01
1.700000000000000122e-01,7.309292362758473653e-03,-1.000000000000000000e+01,7.309292362758473653e-03,7.552588917629015075e-01,8.000000000000000167e-03,9.999999999999997780e-02
1.799999999999999933e-01,1.473232440432636903e-02,-1.000000000000000000e+01,1.473232440432636903e-02,7.423032041567894090e-01,8.000000000000000167e-03,-2.775557561562891351e-17
1.900000000000000022e-01,2.202579956983314116e-02,-1.000000000000000000e+01,2.202579956983314116e-02,7.293475165506773106e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.000000000000000111e-01,2.918971785927879439e-02,-1.000000000000000000e+01,2.918971785927879439e-02,7.163918289445652121e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.099999999999999922e-01,3.622407927266332872e-02,-1.000000000000000000e+01,3.622407927266332872e-02,7.034361413384531136e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.200000000000000011e-01,4.312888380998673721e-02,-1.000000000000000000e+01,4.312888380998673721e-02,6.904804537323410152e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.300000000000000100e-01,4.905268834731014993e-02,0.000000000000000000e+00,4.905268834731014993e-02,5.923804537323410502e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.399999999999999911e-01,5.399549288463355995e-02,0.000000000000000000e+00,5.399549288463355995e-02,4.942804537323410297e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,5.795729742195696726e-02,0.000000000000000000e+00,5.795729742195696726e-02,3.961804537323410091e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,6.093810195928037882e-02,0.000000000000000000e+00,6.093810195928037882e-02,2.980804537323409886e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,6.293790649660378766e-02,0.000000000000000000e+00,6.293790649660378766e-02,1.999804537323409681e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,6.395671103392719381e-02,0.000000000000000000e+00,6.395671103392719381e-02,1.018804537323409615e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,6.399451557125060419e-02,0.000000000000000000e+00,6.399451557125060419e-02,3.780453732340954831e-03,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,6.305132010857401881e-02,0.000000000000000000e+00,6.305132010857401881e-02,-9.431954626765905181e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,6.112712464589743072e-02,0.000000000000000000e+00,6.112712464589743072e-02,-1.924195462676590584e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,5.822192918322083993e-02,0.000000000000000000e+00,5.822192918322083993e-02,-2.905195462676590790e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,5.433573372054424644e-02,0.000000000000000000e+00,5.433573372054424644e-02,-3.886195462676590995e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,4.946853825786765718e-02,0.000000000000000000e+00,4.946853825786765718e-02,-4.867195462676591200e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,4.362034279519106522e-02,0.000000000000000000e+00,4.362034279519106522e-02,-5.848195462676590850e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,3.679114733251447750e-02,0.000000000000000000e+00,3.679114733251447750e-02,-6.829195462676590500e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,2.812956818425795674e-02,9.999301910400390625e+00,2.812956818425795674e-02,-8.661579148256521865e-01,0.000000000000000000e+00,-3.000069808959960893e-01
3.800000000000000044e-01,1.763554591206255295e-02,1.000000000000000000e+01,1.763554591206255295e-02,-1.049402227219540240e+00,0.000000000000000000e+00,-2.000069808959960838e-01
3.900000000000000133e-01,5.309080515928271335e-03,1.000000000000000000e+01,5.309080515928271335e-03,-1.232646539613428072e+00,0.000000000000000000e+00,-1.000069808959960782e-01
