# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.223894348956503994e-02,6.040004730224609375e+00,1.223894348956503994e-02,-1.891281990364465648e-01,0.000000000000000000e+00,-1.986536693572998058e-01
1.400000000000000133e-01,8.541219571703603797e-03,9.694622039794921875e+00,8.541219571703603797e-03,-3.697723917861435727e-01,0.000000000000000000e+00,-1.017074489593505909e-01
1.499999999999999944e-01,3.011083061082202132e-03,9.999641418457031250e+00,3.011083061082202132e-03,-5.530136510621401769e-01,0.000000000000000000e+00,-1.711034774780281764e-03
1.600000000000000033e-01,-4.351496573478079097e-03,1.000000000000000000e+01,-4.351496573478079097e-03,-7.362579634560281194e-01,9.828896522521971598e-04,9.828896522521972379e-02
1.700000000000000122e-01,-1.131582552676796763e-02,1.000000000000000000e+01,-1.131582552676796763e-02,0.000000000000000000e+00,2.965779304504394774e-03,1.982889652252197155e-01
1.799999999999999933e-01,-7.615233418602984639e-03,1.000000000000000000e+01,-7.615233418602984639e-03,3.700592108164983407e-01,5.948668956756592192e-03,2.982889652252197488e-01
1.900000000000000022e-01,-3.756641250994841030e-04,-9.961359024047851562e+00,-3.756641250994841030e-04,7.239569293503500536e-01,7.935422706604005477e-03,1.986753749847412487e-01
2.000000000000000111e-01,6.816787852071525683e-03,-1.000000000000000000e+01,6.816787852071525683e-03,7.192451977171009370e-01,8.000000000000000167e-03,9.867537498474124313e-02
2.099999999999999922e-01,1.387968295318141310e-02,-1.000000000000000000e+01,1.387968295318141310e-02,7.062895101109888385e-01,7.986753749847412542e-03,-1.324625015258762417e-03
2.200000000000000011e-01,2.081302117823018161e-02,-1.000000000000000000e+01,2.081302117823018161e-02,6.933338225048767400e-01,6.973507499694824897e-03,-1.013246250152587680e-01
2.300000000000000100e-01,2.761680252721782775e-02,-1.000000000000000000e+01,2.761680252721782775e-02,6.803781348987646416e-01,4.960261249542237232e-03,-2.013246250152587735e-01
2.399999999999999911e-01,3.429102700014435151e-02,-1.000000000000000000e+01,3.429102700014435151e-02,6.674224472926525431e-01,1.947014999389649111e-03,-3.013246250152588068e-01
2.500000000000000000e-01,4.083569459700975290e-02,-1.000000000000000000e+01,4.083569459700975290e-02,6.544667596865404446e-01,0.000000000000000000e+00,-4.013246250152587846e-01
2.600000000000000089e-01,4.639936219387515853e-02,0.000000000000000000e+00,4.639936219387515853e-02,5.563667596865404796e-01,0.000000000000000000e+00,-4.013246250152587846e-01
2.700000000000000178e-01,5.098202979074056146e-02,0.000000000000000000e+00,5.098202979074056146e-02,4.582667596865404591e-01,0.000000000000000000e+00,-4.013246250152587846e-01
2.800000000000000266e-01,5.458369738760596862e-02,0.000000000000000000e+00,5.458369738760596862e-02,3.601667596865404386e-01,0.000000000000000000e+00,-4.013246250152587846e-01
2.899999999999999800e-01,5.720436498447137308e-02,0.000000000000000000e+00,5.720436498447137308e-02,2.620667596865404181e-01,0.000000000000000000e+00,-4.013246250152587846e-01
2.999999999999999889e-01,5.884403258133677483e-02,0.000000000000000000e+00,5.884403258133677483e-02,1.639667596865403976e-01,0.000000000000000000e+00,-4.013246250152587846e-01
3.099999999999999978e-01,5.950270017820218083e-02,0.000000000000000000e+00,5.950270017820218083e-02,6.586675968654039093e-02,0.000000000000000000e+00,-4.013246250152587846e-01
3.200000000000000067e-01,5.918036777506758411e-02,0.000000000000000000e+00,5.918036777506758411e-02,-3.223324031345961571e-02,0.000000000000000000e+00,-4.013246250152587846e-01
3.300000000000000155e-01,5.787703537193298470e-02,0.000000000000000000e+00,5.787703537193298470e-02,-1.303332403134596085e-01,0.000000000000000000e+00,-4.013246250152587846e-01
3.400000000000000244e-01,5.559270296879838952e-02,0.000000000000000000e+00,5.559270296879838952e-02,-2.284332403134596290e-01,0.000000000000000000e+00,-4.013246250152587846e-01
3.500000000000000333e-01,5.232737056566379164e-02,0.000000000000000000e+00,5.232737056566379164e-02,-3.265332403134596495e-01,0.000000000000000000e+00,-4.013246250152587846e-01
3.599999999999999867e-01,4.808103816252919105e-02,0.000000000000000000e+00,4.808103816252919105e-02,-4.246332403134596700e-01,0.000000000000000000e+00,-4.013246250152587846e-01
3.699999999999999956e-01,4.285370575939459470e-02,0.000000000000000000e+00,4.285370575939459470e-02,-5.227332403134596905e-01,0.000000000000000000e+00,-4.013246250152587846e-01
3.800000000000000044e-01,3.664537335625999565e-02,0.000000000000000000e+00,3.664537335625999565e-02,-6.208332403134596555e-01,0.000000000000000000e+00,-4.013246250152587846e-01
3.900000000000000133e-01,2.945604095312540083e-02,0.000000000000000000e+00,2.945604095312540083e-02,-7.189332403134596206e-01,0.000000000000000000e+00,-4.013246250152587846e-01
4.000000000000000222e-01,2.128570854999080331e-02,0.000000000000000000e+00,2.128570854999080331e-02,-8.170332403134595856e-01,0.000000000000000000e+00,-4.013246250152587846e-01
4.100000000000000311e-01,1.213437614685620829e-02,0.000000000000000000e+00,1.213437614685620829e-02,-9.151332403134595506e-01,0.000000000000000000e+00,-4.013246250152587846e-01
4.199999999999999845e-01,2.002043743721612298e-03,0.000000000000000000e+00,2.002043743721612298e-03,-1.013233240313459627e+00,0.000000000000000000e+00,-4.013246250152587846e-01
