# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.030763477745676254e-02,-1.000000000000000000e+01,5.030763477745676254e-02,7.431471970122025539e-01,0.000000000000000000e+00,-4.412037229537963956e-01
2.300000000000000100e-01,5.675810674757878621e-02,0.000000000000000000e+00,5.675810674757878621e-02,6.450471970122025889e-01,0.000000000000000000e+00,-4.412037229537963956e-01
2.399999999999999911e-01,6.222757871770081411e-02,0.000000000000000000e+00,6.222757871770081411e-02,5.469471970122026239e-01,0.000000000000000000e+00,-4.412037229537963956e-01
2.500000000000000000e-01,6.671605068782283932e-02,0.000000000000000000e+00,6.671605068782283932e-02,4.488471970122026034e-01,0.000000000000000000e+00,-4.412037229537963956e-01
2.600000000000000089e-01,7.022352265794486181e-02,0.000000000000000000e+00,7.022352265794486181e-02,3.507471970122025828e-01,0.000000000000000000e+00,-4.412037229537963956e-01
2.700000000000000178e-01,7.274999462806688855e-02,0.000000000000000000e+00,7.274999462806688855e-02,2.526471970122025623e-01,0.000000000000000000e+00,-4.412037229537963956e-01
2.800000000000000266e-01,7.429546659818891952e-02,0.000000000000000000e+00,7.429546659818891952e-02,1.545471970122025418e-01,0.000000000000000000e+00,-4.412037229537963956e-01
2.899999999999999800e-01,7.485993856831094084e-02,0.000000000000000000e+00,7.485993856831094084e-02,5.644719701220253516e-02,0.000000000000000000e+00,-4.412037229537963956e-01
2.999999999999999889e-01,7.444341053843296641e-02,0.000000000000000000e+00,7.444341053843296641e-02,-4.165280298779747148e-02,0.000000000000000000e+00,-4.412037229537963956e-01
3.099999999999999978e-01,7.304588250855499620e-02,0.000000000000000000e+00,7.304588250855499620e-02,-1.397528029877974642e-01,0.000000000000000000e+00,-4.412037229537963956e-01
3.200000000000000067e-01,7.066735447867701636e-02,0.000000000000000000e+00,7.066735447867701636e-02,-2.378528029877974848e-01,0.000000000000000000e+00,-4.412037229537963956e-01
3.300000000000000155e-01,6.730782644879904075e-02,0.000000000000000000e+00,6.730782644879904075e-02,-3.359528029877975053e-01,0.000000000000000000e+00,-4.412037229537963956e-01
3.400000000000000244e-01,6.296729841892106938e-02,0.000000000000000000e+00,6.296729841892106938e-02,-4.340528029877975258e-01,0.000000000000000000e+00,-4.412037229537963956e-01
3.500000000000000333e-01,5.764577038904309531e-02,0.000000000000000000e+00,5.764577038904309531e-02,-5.321528029877975463e-01,0.000000000000000000e+00,-4.412037229537963956e-01
3.599999999999999867e-01,5.134324235916511853e-02,0.000000000000000000e+00,5.134324235916511853e-02,-6.302528029877975113e-01,0.000000000000000000e+00,-4.412037229537963956e-01
3.699999999999999956e-01,4.405971432928714598e-02,0.000000000000000000e+00,4.405971432928714598e-02,-7.283528029877974763e-01,0.000000000000000000e+00,-4.412037229537963956e-01
3.800000000000000044e-01,3.579518629940917074e-02,0.000000000000000000e+00,3.579518629940917074e-02,-8.264528029877974413e-01,0.000000000000000000e+00,-4.412037229537963956e-01
3.900000000000000133e-01,2.654965826953119626e-02,0.000000000000000000e+00,2.654965826953119626e-02,-9.245528029877974063e-01,0.000000000000000000e+00,-4.412037229537963956e-01
4.000000000000000222e-01,1.632313023965321908e-02,0.000000000000000000e+00,1.632313023965321908e-02,-1.022652802987797482e+00,0.000000000000000000e+00,-4.412037229537963956e-01
4.100000000000000311e-01,5.115602209775242659e-03,0.000000000000000000e+00,5.115602209775242659e-03,-1.120752802987797558e+00,0.000000000000000000e+00,-4.412037229537963956e-01
