# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.700000000000000178e-01,4.380168913648533474e-02,0.000000000000000000e+00,4.380168913648533474e-02,2.907183041750113772e-01,0.000000000000000000e+00,-3.261360740661620738e-01
2.800000000000000266e-01,4.572787217823544997e-02,0.000000000000000000e+00,4.572787217823544997e-02,1.926183041750113567e-01,0.000000000000000000e+00,-3.261360740661620738e-01
2.899999999999999800e-01,4.667305521998556250e-02,0.000000000000000000e+00,4.667305521998556250e-02,9.451830417501135007e-02,0.000000000000000000e+00,-3.261360740661620738e-01
2.999999999999999889e-01,4.663723826173567927e-02,0.000000000000000000e+00,4.663723826173567927e-02,-3.581695824988656573e-03,0.000000000000000000e+00,-3.261360740661620738e-01
3.099999999999999978e-01,4.562042130348579333e-02,0.000000000000000000e+00,4.562042130348579333e-02,-1.016816958249886632e-01,0.000000000000000000e+00,-3.261360740661620738e-01
3.200000000000000067e-01,4.362260434523590469e-02,0.000000000000000000e+00,4.362260434523590469e-02,-1.997816958249886699e-01,0.000000000000000000e+00,-3.261360740661620738e-01
3.300000000000000155e-01,4.064378738698602028e-02,0.000000000000000000e+00,4.064378738698602028e-02,-2.978816958249886904e-01,0.000000000000000000e+00,-3.261360740661620738e-01
3.400000000000000244e-01,3.668397042873613317e-02,0.000000000000000000e+00,3.668397042873613317e-02,-3.959816958249887109e-01,0.000000000000000000e+00,-3.261360740661620738e-01
3.500000000000000333e-01,3.174315347048624336e-02,0.000000000000000000e+00,3.174315347048624336e-02,-4.940816958249887314e-01,0.000000000000000000e+00,-3.261360740661620738e-01
3.599999999999999867e-01,2.582133651223635779e-02,0.000000000000000000e+00,2.582133651223635779e-02,-5.921816958249886964e-01,0.000000000000000000e+00,-3.261360740661620738e-01
3.699999999999999956e-01,1.891851955398646951e-02,0.000000000000000000e+00,1.891851955398646951e-02,-6.902816958249886614e-01,0.000000000000000000e+00,-3.261360740661620738e-01
3.800000000000000044e-01,1.103470259573658373e-02,0.000000000000000000e+00,1.103470259573658373e-02,-7.883816958249886264e-01,0.000000000000000000e+00,-3.261360740661620738e-01
3.900000000000000133e-01,1.660445958938347108e-03,5.983249664306640625e+00,1.660445958938347108e-03,-9.374256636798236064e-01,0.000000000000000000e+00,-2.663035774230956831e-01
