# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.688043869381484000e-02,-1.000000000000000000e+01,1.688043869381484000e-02,7.424303945051413667e-01,7.103394412994386807e-03,6.152150154113772418e-02
2.300000000000000100e-01,2.417518576280513337e-02,-1.000000000000000000e+01,2.417518576280513337e-02,7.294747068990292682e-01,6.718609428405764375e-03,-3.847849845886228137e-02
2.399999999999999911e-01,3.134037595573430784e-02,-1.000000000000000000e+01,3.134037595573430784e-02,7.165190192929171698e-01,5.333824443817141922e-03,-1.384784984588622869e-01
2.500000000000000000e-01,3.837600927260235995e-02,-1.000000000000000000e+01,3.837600927260235995e-02,7.035633316868050713e-01,2.949039459228519015e-03,-2.384784984588622925e-01
2.600000000000000089e-01,4.528208571340928967e-02,-1.000000000000000000e+01,4.528208571340928967e-02,6.906076440806929728e-01,0.000000000000000000e+00,-3.384784984588622980e-01
2.700000000000000178e-01,5.120716215421622364e-02,0.000000000000000000e+00,5.120716215421622364e-02,5.925076440806930078e-01,0.000000000000000000e+00,-3.384784984588622980e-01
2.800000000000000266e-01,5.615123859502315490e-02,0.000000000000000000e+00,5.615123859502315490e-02,4.944076440806929873e-01,0.000000000000000000e+00,-3.384784984588622980e-01
2.899999999999999800e-01,6.011431503583008346e-02,0.000000000000000000e+00,6.011431503583008346e-02,3.963076440806929668e-01,0.000000000000000000e+00,-3.384784984588622980e-01
2.999999999999999889e-01,6.309639147663700931e-02,0.000000000000000000e+00,6.309639147663700931e-02,2.982076440806929463e-01,0.000000000000000000e+00,-3.384784984588622980e-01
3.099999999999999978e-01,6.509746791744393246e-02,0.000000000000000000e+00,6.509746791744393246e-02,2.001076440806929257e-01,0.000000000000000000e+00,-3.384784984588622980e-01
3.200000000000000067e-01,6.611754435825085985e-02,0.000000000000000000e+00,6.611754435825085985e-02,1.020076440806929191e-01,0.000000000000000000e+00,-3.384784984588622980e-01
3.300000000000000155e-01,6.615662079905779147e-02,0.000000000000000000e+00,6.615662079905779147e-02,3.907644080692912469e-03,0.000000000000000000e+00,-3.384784984588622980e-01
3.400000000000000244e-01,6.521469723986472733e-02,0.000000000000000000e+00,6.521469723986472733e-02,-9.419235591930709417e-02,0.000000000000000000e+00,-3.384784984588622980e-01
3.500000000000000333e-01,6.329177368067165355e-02,0.000000000000000000e+00,6.329177368067165355e-02,-1.922923559193071008e-01,0.000000000000000000e+00,-3.384784984588622980e-01
3.599999999999999867e-01,6.038785012147858400e-02,0.000000000000000000e+00,6.038785012147858400e-02,-2.903923559193071213e-01,0.000000000000000000e+00,-3.384784984588622980e-01
3.699999999999999956e-01,5.650292656228551175e-02,0.000000000000000000e+00,5.650292656228551175e-02,-3.884923559193071418e-01,0.000000000000000000e+00,-3.384784984588622980e-01
3.800000000000000044e-01,5.163700300309244373e-02,0.000000000000000000e+00,5.163700300309244373e-02,-4.865923559193071624e-01,0.000000000000000000e+00,-3.384784984588622980e-01
3.900000000000000133e-01,4.579007944389937301e-02,0.000000000000000000e+00,4.579007944389937301e-02,-5.846923559193071274e-01,0.000000000000000000e+00,-3.384784984588622980e-01
4.000000000000000222e-01,3.896215588470629959e-02,0.000000000000000000e+00,3.896215588470629959e-02,-6.827923559193070924e-01,0.000000000000000000e+00,-3.384784984588622980e-01
4.100000000000000311e-01,3.115323232551323041e-02,0.000000000000000000e+00,3.115323232551323041e-02,-7.808923559193070574e-01,0.000000000000000000e+00,-3.384784984588622980e-01
4.199999999999999845e-01,2.236330876632015852e-02,0.000000000000000000e+00,2.236330876632015852e-02,-8.789923559193070224e-01,0.000000000000000000e+00,-3.384784984588622980e-01
4.299999999999999933e-01,1.234917968230039159e-02,2.856391906738281250e+00,1.234917968230039159e-02,-1.001412908401976720e+00,0.000000000000000000e+00,-3.099145793914794833e-01
4.400000000000000022e-01,5.881053312914510944e-04,8.995847702026367188e+00,5.881053312914510944e-04,-1.176107435100893994e+00,0.000000000000000000e+00,-2.199561023712158225e-01
