# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,2.256139600006858148e-02,-1.000000000000000000e+01,2.256139600006858148e-02,6.848853981151383774e-01,6.008092403411864277e-03,-4.986512660980227385e-02
2.300000000000000100e-01,2.928069310515884344e-02,-1.000000000000000000e+01,2.928069310515884344e-02,6.719297105090262789e-01,4.509441137313841171e-03,-1.498651266098022794e-01
2.399999999999999911e-01,3.587043333418798302e-02,-1.000000000000000000e+01,3.587043333418798302e-02,6.589740229029141805e-01,2.010789871215818477e-03,-2.498651266098022850e-01
2.500000000000000000e-01,4.233061611875639507e-02,-9.999993324279785156e+00,4.233061611875639507e-02,6.460182784568413439e-01,0.000000000000000000e+00,-3.498650598526001354e-01
2.600000000000000089e-01,4.780979890332481136e-02,0.000000000000000000e+00,4.780979890332481136e-02,5.479182784568413789e-01,0.000000000000000000e+00,-3.498650598526001354e-01
2.700000000000000178e-01,5.230798168789322494e-02,0.000000000000000000e+00,5.230798168789322494e-02,4.498182784568413584e-01,0.000000000000000000e+00,-3.498650598526001354e-01
2.800000000000000266e-01,5.582516447246163582e-02,0.000000000000000000e+00,5.582516447246163582e-02,3.517182784568413378e-01,0.000000000000000000e+00,-3.498650598526001354e-01
2.899999999999999800e-01,5.836134725703005094e-02,0.000000000000000000e+00,5.836134725703005094e-02,2.536182784568413173e-01,0.000000000000000000e+00,-3.498650598526001354e-01
2.999999999999999889e-01,5.991653004159846335e-02,0.000000000000000000e+00,5.991653004159846335e-02,1.555182784568412968e-01,0.000000000000000000e+00,-3.498650598526001354e-01
3.099999999999999978e-01,6.049071282616687306e-02,0.000000000000000000e+00,6.049071282616687306e-02,5.741827845684129017e-02,0.000000000000000000e+00,-3.498650598526001354e-01
3.200000000000000067e-01,6.008389561073528701e-02,0.000000000000000000e+00,6.008389561073528701e-02,-4.068172154315871647e-02,0.000000000000000000e+00,-3.498650598526001354e-01
3.300000000000000155e-01,5.869607839530369825e-02,0.000000000000000000e+00,5.869607839530369825e-02,-1.387817215431587092e-01,0.000000000000000000e+00,-3.498650598526001354e-01
3.400000000000000244e-01,5.632726117987211373e-02,0.000000000000000000e+00,5.632726117987211373e-02,-2.368817215431587297e-01,0.000000000000000000e+00,-3.498650598526001354e-01
3.500000000000000333e-01,5.297744396444052650e-02,0.000000000000000000e+00,5.297744396444052650e-02,-3.349817215431587503e-01,0.000000000000000000e+00,-3.498650598526001354e-01
3.599999999999999867e-01,4.864662674900893657e-02,0.000000000000000000e+00,4.864662674900893657e-02,-4.330817215431587708e-01,0.000000000000000000e+00,-3.498650598526001354e-01
3.699999999999999956e-01,4.333480953357735088e-02,0.000000000000000000e+00,4.333480953357735088e-02,-5.311817215431587913e-01,0.000000000000000000e+00,-3.498650598526001354e-01
3.800000000000000044e-01,3.704199231814576249e-02,0.000000000000000000e+00,3.704199231814576249e-02,-6.292817215431587563e-01,0.000000000000000000e+00,-3.498650598526001354e-01
3.900000000000000133e-01,2.976817510271417486e-02,0.000000000000000000e+00,2.976817510271417486e-02,-7.273817215431587213e-01,0.000000000000000000e+00,-3.498650598526001354e-01
4.000000000000000222e-01,2.151335788728258799e-02,0.000000000000000000e+00,2.151335788728258799e-02,-8.254817215431586863e-01,0.000000000000000000e+00,-3.498650598526001354e-01
4.100000000000000311e-01,1.227754067185100190e-02,0.000000000000000000e+00,1.227754067185100190e-02,-9.235817215431586513e-01,0.000000000000000000e+00,-3.498650598526001354e-01
4.199999999999999845e-01,1.209280332480536235e-03,1.000000000000000000e+01,1.209280332480536235e-03,-1.106826033937046594e+00,0.000000000000000000e+00,-2.498650598526001299e-01
