# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.498742250741386006e-02,0.000000000000000000e+00,4.498742250741386006e-02,3.570514177195130978e-01,0.000000000000000000e+00,-4.073052215576171697e-01
2.300000000000000100e-01,4.757693668460898778e-02,0.000000000000000000e+00,4.757693668460898778e-02,2.589514177195130773e-01,0.000000000000000000e+00,-4.073052215576171697e-01
2.399999999999999911e-01,4.918545086180411974e-02,0.000000000000000000e+00,4.918545086180411974e-02,1.608514177195130568e-01,0.000000000000000000e+00,-4.073052215576171697e-01
2.500000000000000000e-01,4.981296503899924899e-02,0.000000000000000000e+00,4.981296503899924899e-02,6.275141771951305014e-02,0.000000000000000000e+00,-4.073052215576171697e-01
2.600000000000000089e-01,4.945947921619438248e-02,0.000000000000000000e+00,4.945947921619438248e-02,-3.534858228048695650e-02,0.000000000000000000e+00,-4.073052215576171697e-01
2.700000000000000178e-01,4.812499339338951326e-02,0.000000000000000000e+00,4.812499339338951326e-02,-1.334485822804869493e-01,0.000000000000000000e+00,-4.073052215576171697e-01
2.800000000000000266e-01,4.580950757058464134e-02,0.000000000000000000e+00,4.580950757058464134e-02,-2.315485822804869698e-01,0.000000000000000000e+00,-4.073052215576171697e-01
2.899999999999999800e-01,4.251302174777977366e-02,0.000000000000000000e+00,4.251302174777977366e-02,-3.296485822804869903e-01,0.000000000000000000e+00,-4.073052215576171697e-01
2.999999999999999889e-01,3.823553592497490328e-02,0.000000000000000000e+00,3.823553592497490328e-02,-4.277485822804870108e-01,0.000000000000000000e+00,-4.073052215576171697e-01
3.099999999999999978e-01,3.297705010217003019e-02,0.000000000000000000e+00,3.297705010217003019e-02,-5.258485822804870313e-01,0.000000000000000000e+00,-4.073052215576171697e-01
3.200000000000000067e-01,2.673756427936516133e-02,0.000000000000000000e+00,2.673756427936516133e-02,-6.239485822804869963e-01,0.000000000000000000e+00,-4.073052215576171697e-01
3.300000000000000155e-01,1.951707845656028978e-02,0.000000000000000000e+00,1.951707845656028978e-02,-7.220485822804869613e-01,0.000000000000000000e+00,-4.073052215576171697e-01
3.400000000000000244e-01,1.046416233940767986e-02,9.999849319458007812e+00,1.046416233940767986e-02,-9.052916117152609576e-01,0.000000000000000000e+00,-3.073067283630370738e-01
