# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.000000000000000111e-01,4.588961537865296481e-02,0.000000000000000000e+00,4.588961537865296481e-02,5.884936521149898292e-01,0.000000000000000000e+00,-3.626352214813233221e-01
2.099999999999999922e-01,5.079355189980286345e-02,0.000000000000000000e+00,5.079355189980286345e-02,4.903936521149898087e-01,0.000000000000000000e+00,-3.626352214813233221e-01
2.200000000000000011e-01,5.471648842095275939e-02,0.000000000000000000e+00,5.471648842095275939e-02,3.922936521149897882e-01,0.000000000000000000e+00,-3.626352214813233221e-01
2.300000000000000100e-01,5.765842494210265956e-02,0.000000000000000000e+00,5.765842494210265956e-02,2.941936521149897676e-01,0.000000000000000000e+00,-3.626352214813233221e-01
2.399999999999999911e-01,5.961936146325255703e-02,0.000000000000000000e+00,5.961936146325255703e-02,1.960936521149897471e-01,0.000000000000000000e+00,-3.626352214813233221e-01
2.500000000000000000e-01,6.059929798440245180e-02,0.000000000000000000e+00,6.059929798440245180e-02,9.799365211498974049e-02,0.000000000000000000e+00,-3.626352214813233221e-01
2.600000000000000089e-01,6.059823450555235080e-02,0.000000000000000000e+00,6.059823450555235080e-02,-1.063478850102661522e-04,0.000000000000000000e+00,-3.626352214813233221e-01
2.700000000000000178e-01,5.961617102670224710e-02,0.000000000000000000e+00,5.961617102670224710e-02,-9.820634788501027279e-02,0.000000000000000000e+00,-3.626352214813233221e-01
2.800000000000000266e-01,5.765310754785214764e-02,0.000000000000000000e+00,5.765310754785214764e-02,-1.963063478850102794e-01,0.000000000000000000e+00,-3.626352214813233221e-01
2.899999999999999800e-01,5.470904406900204547e-02,0.000000000000000000e+00,5.470904406900204547e-02,-2.944063478850102999e-01,0.000000000000000000e+00,-3.626352214813233221e-01
2.999999999999999889e-01,5.078398059015194060e-02,0.000000000000000000e+00,5.078398059015194060e-02,-3.925063478850103205e-01,0.000000000000000000e+00,-3.626352214813233221e-01
3.099999999999999978e-01,4.587791711130183997e-02,0.000000000000000000e+00,4.587791711130183997e-02,-4.906063478850103410e-01,0.000000000000000000e+00,-3.626352214813233221e-01
3.200000000000000067e-01,3.999085363245173663e-02,0.000000000000000000e+00,3.999085363245173663e-02,-5.887063478850103060e-01,0.000000000000000000e+00,-3.626352214813233221e-01
3.300000000000000155e-01,3.312279015360163059e-02,0.000000000000000000e+00,3.312279015360163059e-02,-6.868063478850102710e-01,0.000000000000000000e+00,-3.626352214813233221e-01
3.400000000000000244e-01,2.527372667475152879e-02,0.000000000000000000e+00,2.527372667475152879e-02,-7.849063478850102360e-01,0.000000000000000000e+00,-3.626352214813233221e-01
3.500000000000000333e-01,1.644366319590142428e-02,0.000000000000000000e+00,1.644366319590142428e-02,-8.830063478850102010e-01,0.000000000000000000e+00,-3.626352214813233221e-01
3.599999999999999867e-01,6.632599717051322272e-03,0.000000000000000000e+00,6.632599717051322272e-03,-9.811063478850101660e-01,0.000000000000000000e+00,-3.626352214813233221e-01
