# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.399999999999999911e-01,3.710424012827654577e-02,0.000000000000000000e+00,3.710424012827654577e-02,4.171240873521613879e-01,0.000000000000000000e+00,-3.982256031036376931e-01
2.500000000000000000e-01,4.029448100179815889e-02,0.000000000000000000e+00,4.029448100179815889e-02,3.190240873521613674e-01,0.000000000000000000e+00,-3.982256031036376931e-01
2.600000000000000089e-01,4.250372187531976931e-02,0.000000000000000000e+00,4.250372187531976931e-02,2.209240873521613469e-01,0.000000000000000000e+00,-3.982256031036376931e-01
2.700000000000000178e-01,4.373196274884138396e-02,0.000000000000000000e+00,4.373196274884138396e-02,1.228240873521613402e-01,0.000000000000000000e+00,-3.982256031036376931e-01
2.800000000000000266e-01,4.397920362236299591e-02,0.000000000000000000e+00,4.397920362236299591e-02,2.472408735216133358e-02,0.000000000000000000e+00,-3.982256031036376931e-01
2.899999999999999800e-01,4.324544449588461209e-02,0.000000000000000000e+00,4.324544449588461209e-02,-7.337591264783867306e-02,0.000000000000000000e+00,-3.982256031036376931e-01
2.999999999999999889e-01,4.153068536940622557e-02,0.000000000000000000e+00,4.153068536940622557e-02,-1.714759126478386797e-01,0.000000000000000000e+00,-3.982256031036376931e-01
3.099999999999999978e-01,3.883492624292783635e-02,0.000000000000000000e+00,3.883492624292783635e-02,-2.695759126478387002e-01,0.000000000000000000e+00,-3.982256031036376931e-01
3.200000000000000067e-01,3.515816711644945136e-02,0.000000000000000000e+00,3.515816711644945136e-02,-3.676759126478387207e-01,0.000000000000000000e+00,-3.982256031036376931e-01
3.300000000000000155e-01,3.050040798997106367e-02,0.000000000000000000e+00,3.050040798997106367e-02,-4.657759126478387413e-01,0.000000000000000000e+00,-3.982256031036376931e-01
3.400000000000000244e-01,2.486164886349267675e-02,0.000000000000000000e+00,2.486164886349267675e-02,-5.638759126478387618e-01,0.000000000000000000e+00,-3.982256031036376931e-01
3.500000000000000333e-01,1.824188973701429059e-02,0.000000000000000000e+00,1.824188973701429059e-02,-6.619759126478387268e-01,0.000000000000000000e+00,-3.982256031036376931e-01
3.599999999999999867e-01,1.064113061053590346e-02,0.000000000000000000e+00,1.064113061053590346e-02,-7.600759126478386918e-01,0.000000000000000000e+00,-3.982256031036376931e-01
3.699999999999999956e-01,2.059371484057517104e-03,0.000000000000000000e+00,2.059371484057517104e-03,-8.581759126478386568e-01,0.000000000000000000e+00,-3.982256031036376931e-01
