# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.610000000000000098e+00,-9.751377983217699623e-04,0.000000000000000000e+00,-2.635477583682857908e-03,-9.653658988049543949e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.620000000000000107e+00,-8.965237191413407509e-04,0.000000000000000000e+00,-2.423009516299498654e-03,2.124680673833593061e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.630000000000000115e+00,-7.436150679305728300e-04,0.000000000000000000e+00,-2.009747592384019104e-03,4.132619239154795843e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.640000000000000124e+00,-5.922177476148961228e-04,0.000000000000000000e+00,-1.600570300099469091e-03,4.091772922845500482e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.650000000000000133e+00,-5.163385137010840327e-04,0.000000000000000000e+00,-1.395493622330393202e-03,2.050766777690758713e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.660000000000000142e+00,-5.520234708767204380e-04,0.000000000000000000e+00,-1.491938355447014215e-03,-9.644473311662096066e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.669999999999999929e+00,-6.802637001777643621e-04,0.000000000000000000e+00,-1.838529627194361755e-03,-3.465912717473476623e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.679999999999999938e+00,-8.370598979829394415e-04,0.000000000000000000e+00,-2.262298314279841994e-03,-4.237686870854804472e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.689999999999999947e+00,-9.453449530737743954e-04,0.000000000000000000e+00,-2.554957296252346934e-03,-2.926589819725049571e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.699999999999999956e+00,-9.528497721618043020e-04,0.000000000000000000e+00,-2.575240360358914925e-03,-2.028306410656783437e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.709999999999999964e+00,-8.573141977536736505e-04,0.000000000000000000e+00,-2.317039042319335874e-03,2.582013180395791724e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.719999999999999973e+00,-7.068927597575687958e-04,0.000000000000000000e+00,-1.910499239815174411e-03,4.065398025041614544e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.729999999999999982e+00,-5.759037679017305978e-04,0.000000000000000000e+00,-1.556478964589041699e-03,3.540202752261327468e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.739999999999999991e+00,-5.281244023781276036e-04,0.000000000000000000e+00,-1.427347013169705595e-03,1.291319514193361995e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.750000000000000000e+00,-5.857533663923135707e-04,0.000000000000000000e+00,-1.583099198236925060e-03,-1.557521850672193703e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.760000000000000009e+00,-7.191379949573971885e-04,0.000000000000000000e+00,-1.943594093621080383e-03,-3.604948953841553838e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.770000000000000018e+00,-8.619985024520998877e-04,0.000000000000000000e+00,-2.329699181275173003e-03,-3.861050876540925852e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.780000000000000027e+00,-9.443486721753468691e-04,0.000000000000000000e+00,-2.552264675804881942e-03,-2.225654945297091125e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.790000000000000036e+00,-9.267684562182702075e-04,0.000000000000000000e+00,-2.504751119104569462e-03,4.751355670031268824e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.800000000000000044e+00,-8.192514995272211350e-04,0.000000000000000000e+00,-2.214168055138916735e-03,2.905830639656526576e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.810000000000000053e+00,-6.756275435998230746e-04,0.000000000000000000e+00,-1.825999616813637951e-03,3.881684383252789056e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.820000000000000062e+00,-5.666285456680835364e-04,0.000000000000000000e+00,-1.531411081544693190e-03,2.945885352689447609e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.830000000000000071e+00,-5.450668926455638861e-04,0.000000000000000000e+00,-1.473137006531094690e-03,5.827407501359852665e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.840000000000000080e+00,-6.202626356042649719e-04,0.000000000000000000e+00,-1.676366432461563619e-03,-2.032294259304689640e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.850000000000000089e+00,-7.540945659842976986e-04,0.000000000000000000e+00,-2.038070237918190690e-03,-3.617038054566268368e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.860000000000000098e+00,-8.803036027870976121e-04,0.000000000000000000e+00,-2.379171862657208057e-03,-3.411016247390172285e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.870000000000000107e+00,-9.372846344982698223e-04,0.000000000000000000e+00,-2.533172899257743558e-03,-1.540010366005356221e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.880000000000000115e+00,-8.981441354903931277e-04,0.000000000000000000e+00,-2.427388970127983530e-03,1.057839291297599238e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.890000000000000124e+00,-7.833646928314266051e-04,0.000000000000000000e+00,-2.117177788984227378e-03,3.102111811437563427e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.900000000000000133e+00,-6.501271872125565648e-04,0.000000000000000000e+00,-1.757080518661328569e-03,3.600972703228987049e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.910000000000000142e+00,-5.638381481269681477e-04,0.000000000000000000e+00,-1.523869552355865001e-03,2.332109663054634727e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.919999999999999929e+00,-5.660332556092523715e-04,0.000000000000000000e+00,-1.529802207795220295e-03,-5.932655439355241644e-04,8.000000000000000167e-03,1.935884189605713013e-01
1.929999999999999938e+00,-6.544017121322470362e-04,0.000000000000000000e+00,-1.768633157299812205e-03,-2.388309495045919800e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.939999999999999947e+00,-7.845293418412569711e-04,0.000000000000000000e+00,-2.120325453205170168e-03,-3.516922959053580405e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.949999999999999956e+00,-8.922043630649182560e-04,0.000000000000000000e+00,-2.411335713750825931e-03,-2.910102605456557634e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.959999999999999964e+00,-9.250915335879780115e-04,0.000000000000000000e+00,-2.500218947334270289e-03,-8.888323358344451391e-03,8.000000000000000167e-03,1.935884189605713013e-01
1.969999999999999973e+00,-8.681561224067108800e-04,0.000000000000000000e+00,-2.346341208060663801e-03,1.538777392736064009e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.979999999999999982e+00,-7.504937021446569500e-04,0.000000000000000000e+00,-2.028338284190625215e-03,3.180029238700386729e-02,8.000000000000000167e-03,1.935884189605713013e-01
1.989999999999999991e+00,-6.304862804078017764e-04,0.000000000000000000e+00,-1.703997590590833463e-03,3.243406935997917434e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.000000000000000000e+00,-5.668460030307014225e-04,0.000000000000000000e+00,-1.531998797460918174e-03,1.719987931299152978e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.010000000000000231e+00,-5.899023910174935621e-04,0.000000000000000000e+00,-1.594312650748589202e-03,-6.231385328767099357e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.020000000000000018e+00,-6.871692227321000773e-04,0.000000000000000000e+00,-1.857192989364190097e-03,-2.628803386156008254e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.030000000000000249e+00,-8.100486376996366474e-04,0.000000000000000000e+00,-2.189295738534975319e-03,-3.321027491707850832e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.040000000000000036e+00,-8.980987860750678370e-04,0.000000000000000000e+00,-2.427266405534827046e-03,-2.379706669998517959e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.049999999999999822e+00,-9.087533787709065579e-04,0.000000000000000000e+00,-2.456062274448410354e-03,-2.879586891358344725e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.060000000000000053e+00,-8.378850919365515978e-04,0.000000000000000000e+00,-2.264528542839003809e-03,1.915337316094067183e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.069999999999999840e+00,-7.212861046610684595e-04,0.000000000000000000e+00,-1.949399729482043228e-03,3.151288133569606076e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.080000000000000071e+00,-6.166087174028503847e-04,0.000000000000000000e+00,-1.666491090198129544e-03,2.829086392839137362e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.089999999999999858e+00,-5.748697144739604512e-04,0.000000000000000000e+00,-1.553684257385702216e-03,1.128068328124273365e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.100000000000000089e+00,-6.155977744474306181e-04,0.000000000000000000e+00,-1.663758843020370515e-03,-1.100745856346683343e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.109999999999999876e+00,-7.177250099694816241e-04,0.000000000000000000e+00,-1.939775258715756637e-03,-2.760164156953862080e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.120000000000000107e+00,-8.304561645053952328e-04,0.000000000000000000e+00,-2.244450588985389804e-03,-3.046753302696330115e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.129999999999999893e+00,-8.985214248665918850e-04,0.000000000000000000e+00,-2.428408659545463772e-03,-1.839580705600739330e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.140000000000000124e+00,-8.892639668460958604e-04,0.000000000000000000e+00,-2.403388787341872047e-03,2.501987220359176006e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.149999999999999911e+00,-8.082917308123322439e-04,0.000000000000000000e+00,-2.184547395556088109e-03,2.188413917857839550e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.160000000000000142e+00,-6.962001985371003973e-04,0.000000000000000000e+00,-1.881600754434749681e-03,3.029466411213383933e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.169999999999999929e+00,-6.082333423229336873e-04,0.000000000000000000e+00,-1.643855198823551862e-03,2.377455556111978535e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.180000000000000160e+00,-5.870664301688170369e-04,0.000000000000000000e+00,-1.586647978886056255e-03,5.720721993749556394e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.189999999999999947e+00,-6.421151170550152719e-04,0.000000000000000000e+00,-1.735426521313020512e-03,-1.487785424269642484e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.200000000000000178e+00,-7.453966676044600529e-04,0.000000000000000000e+00,-2.014562671864793091e-03,-2.791361505517727520e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.209999999999999964e+00,-8.457355398566672022e-04,0.000000000000000000e+00,-2.285745728298271134e-03,-2.711830564334779051e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.220000000000000195e+00,-8.941107566634190311e-04,0.000000000000000000e+00,-2.416488070272306259e-03,-1.307423419740351075e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.229999999999999982e+00,-8.675952837238566683e-04,0.000000000000000000e+00,-2.344825445078992793e-03,7.166262519331334513e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.240000000000000213e+00,-7.802016029907290779e-04,0.000000000000000000e+00,-2.108628994767984110e-03,2.361964503110085267e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.250000000000000000e+00,-6.755135021752324770e-04,0.000000000000000000e+00,-1.825691400253232847e-03,2.829375945147512630e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.260000000000000231e+00,-6.049615959371742796e-04,0.000000000000000000e+00,-1.635012741609808426e-03,1.906786586434243425e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.270000000000000018e+00,-6.025658495838162772e-04,0.000000000000000000e+00,-1.628537825119717123e-03,6.474916490091311982e-04,8.000000000000000167e-03,1.935884189605713013e-01
2.280000000000000249e+00,-6.685445203337849309e-04,0.000000000000000000e+00,-1.806856528447589420e-03,-1.783187033278723840e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.290000000000000036e+00,-7.696801608695082696e-04,0.000000000000000000e+00,-2.080192988178744800e-03,-2.733364597311555011e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.300000000000000266e+00,-8.560293716711089417e-04,0.000000000000000000e+00,-2.313566578893799623e-03,-2.333735907150549446e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.310000000000000053e+00,-8.855772584557277619e-04,0.000000000000000000e+00,-2.393424823954223325e-03,-7.985824506042365004e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.319999999999999840e+00,-8.446703357888726751e-04,0.000000000000000000e+00,-2.282866831133632552e-03,1.105579928205907038e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.330000000000000071e+00,-7.542959547718904425e-04,0.000000000000000000e+00,-2.038614525747274066e-03,2.442523053863585036e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.339999999999999858e+00,-6.593357777016612504e-04,0.000000000000000000e+00,-1.781968317958123466e-03,2.566462077891506002e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.350000000000000089e+00,-6.062860787503515517e-04,0.000000000000000000e+00,-1.638592384169156903e-03,1.433759337889664760e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.359999999999999876e+00,-6.205001429917709425e-04,0.000000000000000000e+00,-1.677008337017830758e-03,-3.841595284867384621e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.370000000000000107e+00,-6.940871028077255731e-04,0.000000000000000000e+00,-1.875889749860290990e-03,-1.988814128424603450e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.379999999999999893e+00,-7.902352168436312932e-04,0.000000000000000000e+00,-2.135746561575632349e-03,-2.598568117153415499e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.390000000000000124e+00,-8.616159631780959116e-04,0.000000000000000000e+00,-2.328665303106107216e-03,-1.929187415304750575e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.399999999999999911e+00,-8.736730783572275484e-04,0.000000000000000000e+00,-2.361251730207149929e-03,-3.258642710104286966e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.410000000000000142e+00,-8.213407156142957331e-04,0.000000000000000000e+00,-2.219814520873740048e-03,1.414372093334096900e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.419999999999999929e+00,-7.311080340321558443e-04,0.000000000000000000e+00,-1.975945182576535706e-03,2.438693382972043078e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.430000000000000160e+00,-6.476256412099546875e-04,0.000000000000000000e+00,-1.750319660425954122e-03,2.256255221505814798e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.439999999999999947e+00,-6.116190466667747062e-04,0.000000000000000000e+00,-1.653005647015107216e-03,9.731401341084680232e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.450000000000000178e+00,-6.400302329702480019e-04,0.000000000000000000e+00,-1.729791763559359674e-03,-7.678611654425246749e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.459999999999999964e+00,-7.180662476171764978e-04,0.000000000000000000e+00,-1.940697512137535847e-03,-2.109057485781762331e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.470000000000000195e+00,-8.068762487074596741e-04,0.000000000000000000e+00,-2.180721811762785945e-03,-2.400242996252500635e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.479999999999999982e+00,-8.628846357844670257e-04,0.000000000000000000e+00,-2.332094108984494873e-03,-1.513722972217091366e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.490000000000000213e+00,-8.591640415088805773e-04,0.000000000000000000e+00,-2.322038563165060385e-03,1.005554581943455747e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.500000000000000000e+00,-7.983690254068042096e-04,0.000000000000000000e+00,-2.157729577899173985e-03,1.643089852658865396e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.510000000000000231e+00,-7.110243798277769657e-04,0.000000000000000000e+00,-1.921665653524157668e-03,2.360639243750163596e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.520000000000000018e+00,-6.402098241062481772e-04,0.000000000000000000e+00,-1.730277139486712011e-03,1.913885140374457089e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.530000000000000249e+00,-6.203199746275419018e-04,0.000000000000000000e+00,-1.676521401031930581e-03,5.375573845478150842e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.540000000000000036e+00,-6.603680665858252226e-04,0.000000000000000000e+00,-1.784758256178938093e-03,-1.082368551470076073e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.550000000000000266e+00,-7.399337669480811255e-04,0.000000000000000000e+00,-1.999798243446008691e-03,-2.150399872670705897e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.560000000000000053e+00,-8.195596235015018168e-04,0.000000000000000000e+00,-2.215000813164100246e-03,-2.152025697180917629e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.569999999999999840e+00,-8.603105900477137948e-04,0.000000000000000000e+00,-2.325137307750594663e-03,-1.101364945864945731e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.580000000000000071e+00,-8.428045698661734047e-04,0.000000000000000000e+00,-2.277824277892300225e-03,4.731302985829461197e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.589999999999999858e+00,-7.764161181152515624e-04,0.000000000000000000e+00,-2.098398070943821581e-03,1.794262069484787309e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.600000000000000089e+00,-6.942904511518073951e-04,0.000000000000000000e+00,-1.876439333727749573e-03,2.219587372160720593e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.609999999999999876e+00,-6.368041800980561891e-04,0.000000000000000000e+00,-1.721072800923443592e-03,1.553665328043059811e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.620000000000000107e+00,-6.317214550951167750e-04,0.000000000000000000e+00,-1.707335862582703328e-03,1.373693834074030812e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.629999999999999893e+00,-6.807946735303167796e-04,0.000000000000000000e+00,-1.839964673985280269e-03,-1.326288114025770196e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.640000000000000124e+00,-7.592713996839027838e-04,0.000000000000000000e+00,-2.052061521194506813e-03,-2.120968472092267174e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.649999999999999911e+00,-8.283680985970000386e-04,0.000000000000000000e+00,-2.238807231806231538e-03,-1.867457106117248467e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.660000000000000142e+00,-8.544301295806084945e-04,0.000000000000000000e+00,-2.309244352140155370e-03,-7.043712033392390132e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.669999999999999929e+00,-8.253159370043528734e-04,0.000000000000000000e+00,-2.230558240255454527e-03,7.868611188470103421e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.680000000000000160e+00,-7.560329733737121589e-04,0.000000000000000000e+00,-2.043309117214674696e-03,1.872491230407799523e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.689999999999999947e+00,-6.810199058948579812e-04,0.000000000000000000e+00,-1.840573403181184481e-03,2.027357140334901109e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.700000000000000178e+00,-6.370355867071242784e-04,0.000000000000000000e+00,-1.721698217076898579e-03,1.188751861042858064e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.709999999999999964e+00,-6.451528365304809182e-04,0.000000000000000000e+00,-1.743636480558662322e-03,-2.193826348176381238e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.720000000000000195e+00,-7.006739588979096073e-04,0.000000000000000000e+00,-1.893691861113183661e-03,-1.500553805545212956e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.729999999999999982e+00,-7.757881520005435738e-04,0.000000000000000000e+00,-2.096700884534399671e-03,-2.030090234212160449e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.740000000000000213e+00,-8.334932405499084805e-04,0.000000000000000000e+00,-2.252658809248238997e-03,-1.559579247138394645e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.750000000000000000e+00,-8.458169634013041477e-04,0.000000000000000000e+00,-2.285965789429163578e-03,-3.330698018092468488e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.760000000000000231e+00,-8.073681268110521501e-04,0.000000000000000000e+00,-2.182051196920610416e-03,1.039145925085531094e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.770000000000000018e+00,-7.376569052825906981e-04,0.000000000000000000e+00,-1.993644633268171120e-03,1.884065636524391574e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.780000000000000249e+00,-6.712068112996894681e-04,0.000000000000000000e+00,-1.814051827587832150e-03,1.795928056803389877e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.790000000000000036e+00,-6.404639641200125279e-04,0.000000000000000000e+00,-1.730963996575572142e-03,8.308783101225993006e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.800000000000000266e+00,-6.599611470344752314e-04,0.000000000000000000e+00,-1.783658486117936735e-03,-5.269448954236454971e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.810000000000000053e+00,-7.194623160193666309e-04,0.000000000000000000e+00,-1.944470627060977588e-03,-1.608121409430407489e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.819999999999999840e+00,-7.893140572440846339e-04,0.000000000000000000e+00,-2.133256969356176098e-03,-1.887863422951986669e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.830000000000000071e+00,-8.352166049261944844e-04,0.000000000000000000e+00,-2.257316497823162564e-03,-1.240595284669862748e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.839999999999999858e+00,-8.350601840351304416e-04,0.000000000000000000e+00,-2.256893743467082436e-03,4.227543560800933742e-05,8.000000000000000167e-03,1.935884189605713013e-01
2.850000000000000089e+00,-7.895654225643769291e-04,0.000000000000000000e+00,-2.133936327358794491e-03,1.229574161082878925e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.859999999999999876e+00,-7.216117024490076391e-04,0.000000000000000000e+00,-1.950279713493418068e-03,1.836566138653764405e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.870000000000000107e+00,-6.647400629910663918e-04,0.000000000000000000e+00,-1.796574328268221634e-03,1.537053852251964343e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.879999999999999893e+00,-6.466037231214284480e-04,0.000000000000000000e+00,-1.747557751063701743e-03,4.901657720451995173e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.890000000000000124e+00,-6.755289856093076029e-04,0.000000000000000000e+00,-1.825733246896336665e-03,-7.817549583263484411e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.899999999999999911e+00,-7.367142626034784260e-04,0.000000000000000000e+00,-1.991096979331980019e-03,-1.653637324356434235e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.910000000000000142e+00,-7.997909724702305205e-04,0.000000000000000000e+00,-2.161572634354675185e-03,-1.704756550226951134e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.919999999999999929e+00,-8.338904009381091021e-04,0.000000000000000000e+00,-2.253732203492653328e-03,-9.215956913797795219e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.930000000000000160e+00,-8.227443962478391557e-04,0.000000000000000000e+00,-2.223608209161405825e-03,3.012399433124746811e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.939999999999999947e+00,-7.724357235987949506e-04,0.000000000000000000e+00,-2.087640370298446835e-03,1.359678388629590069e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.950000000000000178e+00,-7.081112278597645688e-04,0.000000000000000000e+00,-1.913792359387911889e-03,1.738480109105348254e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.959999999999999964e+00,-6.614193080927999744e-04,0.000000000000000000e+00,-1.787599417121973205e-03,1.261929422659387179e-02,8.000000000000000167e-03,1.935884189605713013e-01
2.970000000000000195e+00,-6.549440532758326076e-04,0.000000000000000000e+00,-1.770098927500791562e-03,1.750048962118173901e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.979999999999999982e+00,-6.912891941609755880e-04,0.000000000000000000e+00,-1.868327920616882996e-03,-9.822899311609149461e-03,8.000000000000000167e-03,1.935884189605713013e-01
2.990000000000000213e+00,-7.520844010176016984e-04,0.000000000000000000e+00,-2.032637421429742131e-03,-1.643095008128589787e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.000000000000000000e+00,-8.072610462716069699e-04,0.000000000000000000e+00,-2.181761793349297658e-03,-1.491243719195557010e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.010000000000000231e+00,-8.299182943341497365e-04,0.000000000000000000e+00,-2.242996902355983476e-03,-6.123510900668571386e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.020000000000000018e+00,-8.094323488962542387e-04,0.000000000000000000e+00,-2.187630112067429425e-03,5.536679028855398185e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.030000000000000249e+00,-7.564234729438918314e-04,0.000000000000000000e+00,-2.044364509453000089e-03,1.432656026144293882e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.040000000000000036e+00,-6.972659564520726798e-04,0.000000000000000000e+00,-1.884481148466625195e-03,1.598833609863749977e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.050000000000000266e+00,-6.609717057538696226e-04,0.000000000000000000e+00,-1.786389694831764380e-03,9.809145363486086733e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.060000000000000053e+00,-6.649675681392080203e-04,0.000000000000000000e+00,-1.797189200052631396e-03,-1.079950522086699921e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.070000000000000284e+00,-7.067362441951980431e-04,0.000000000000000000e+00,-1.910076229593608149e-03,-1.128870295409768569e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.080000000000000071e+00,-7.653260802911935994e-04,0.000000000000000000e+00,-2.068425336692518088e-03,-1.583491070989099386e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.089999999999999858e+00,-8.118534882787981121e-04,0.000000000000000000e+00,-2.194173657585455489e-03,-1.257483208929373840e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.100000000000000089e+00,-8.237369199588698678e-04,0.000000000000000000e+00,-2.226290675163848567e-03,-3.211701757839299093e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.109999999999999876e+00,-7.956503037653197153e-04,0.000000000000000000e+00,-2.150381765154414041e-03,7.590891000943449096e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.120000000000000107e+00,-7.418859826248896212e-04,0.000000000000000000e+00,-2.005074442013634380e-03,1.453073231407796088e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.129999999999999893e+00,-6.890919004462693793e-04,0.000000000000000000e+00,-1.862389356508464995e-03,1.426850855051693678e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.140000000000000124e+00,-6.630689121299264410e-04,0.000000000000000000e+00,-1.792057755696564031e-03,7.033160081190106827e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.149999999999999911e+00,-6.761669321231942404e-04,0.000000000000000000e+00,-1.827457407050758114e-03,-3.539965135419398737e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.160000000000000142e+00,-7.214343806287690274e-04,0.000000000000000000e+00,-1.949800470782140716e-03,-1.223430637313826889e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.169999999999999929e+00,-7.762871934781566353e-04,0.000000000000000000e+00,-2.098049629942321231e-03,-1.482491591601803327e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.180000000000000160e+00,-8.137702476811772270e-04,0.000000000000000000e+00,-2.199354029474410478e-03,-1.013043995320893689e-02,8.000000000000000167e-03,1.935884189605713013e-01
3.189999999999999947e+00,-8.157985856388891201e-04,0.000000000000000000e+00,-2.204835961596088821e-03,-5.481932121678290831e-04,8.000000000000000167e-03,1.935884189605713013e-01
3.200000000000000178e+00,-7.818762636032168707e-04,0.000000000000000000e+00,-2.113155053046192680e-03,9.168090854989634914e-03,8.000000000000000167e-03,1.935884189605713013e-01
3.209999999999999964e+00,-7.290928646616702579e-04,0.000000000000000000e+00,-1.970498840826293355e-03,1.426562122198991346e-02,8.000000000000000167e-03,1.935884189605713013e-01
